t,value
1614411772,322122547199
1614412072,322122547199
1614412372,322122547199
1614412672,322122547199
1614412972,322122547199
1614413272,322122547199
1614413572,322122547199
1614413872,322122547199
1614414172,322122547199
1614414472,322122547199
1614414772,322122547199
1614415072,322122547199
1614415372,322122547199
1614415672,322122547199
1614415972,322122547199
1614416272,322122547199
1614416572,322122547199
1614416872,322122547199
1614417172,322122547199
1614417472,322122547199
1614417772,322122547199
1614418072,322122547199
1614418372,322122547199
1614418672,322122547199
1614418972,322122547199
1614419272,322122547199
1614419572,322122547199
1614419872,322122547199
1614420172,322122547199
1614420472,322122547199
1614420772,322122547199
1614421072,322122547199
1614421372,322122547199
1614421672,322122547199
1614421972,322122547199
1614422272,322122547199
1614422572,322122547199
1614422872,322122547199
1614423172,322122547199
1614423472,322122547199
1614423772,322122547199
1614424072,322122547199
1614424372,322122547199
1614424672,322122547199
1614424972,322122547199
1614425272,322122547199
1614425572,322122547199
1614425872,322122547199
1614426172,322122547199
1614426472,322122547199
1614426772,322122547199
1614427072,322122547199
1614427372,322122547199
1614427672,322122547199
1614427972,322122547199
1614428272,322122547199
1614428572,322122547199
1614428872,322122547199
1614429172,322122547199
1614429472,322122547199
1614429772,322122547199
1614430072,322122547199
1614430372,322122547199
1614430672,322122547199
1614430972,322122547199
1614431272,322122547199
1614431572,322122547199
1614431872,322122547199
1614432172,322122547199
1614432472,322122547199
1614432772,322122547199
1614433072,322122547199
1614433372,322122547199
1614433672,322122547199
1614433972,322122547199
1614434272,322122547199
1614434572,322122547199
1614434872,322122547199
1614435172,322122547199
1614435472,322122547199
1614435772,322122547199
1614436072,322122547199
1614436372,322122547199
1614436672,322122547199
1614436972,322122547199
1614437272,322122547199
1614437572,322122547199
1614437872,322122547199
1614438172,322122547199
1614438472,322122547199
1614438772,322122547199
1614439072,322122547199
1614439372,322122547199
1614439672,322122547199
1614439972,322122547199
1614440272,322122547199
1614440572,322122547199
1614440872,322122547199
1614441172,322122547199
1614441472,322122547199
1614441772,322122547199
1614442072,322122547199
1614442372,322122547199
1614442672,322122547199
1614442972,322122547199
1614443272,322122547199
1614443572,322122547199
1614443872,322122547199
1614444172,322122547199
1614444472,322122547199
1614444772,322122547199
1614445072,322122547199
1614445372,322122547199
1614445672,322122547199
1614445972,322122547199
1614446272,322122547199
1614446572,322122547199
1614446872,322122547199
1614447172,322122547199
1614447472,322122547199
1614447772,322122547199
1614448072,322122547199
1614448372,322122547199
1614448672,322122547199
1614448972,322122547199
1614449272,322122547199
1614449572,322122547199
1614449872,322122547199
1614450172,322122547199
1614450472,322122547199
1614450772,322122547199
1614451072,322122547199
1614451372,322122547199
1614451672,322122547199
1614451972,322122547199
1614452272,322122547199
1614452572,322122547199
1614452872,322122547199
1614453172,322122547199
1614453472,322122547199
1614453772,322122547199
1614454072,322122547199
1614454372,322122547199
1614454672,322122547199
1614454972,322122547199
1614455272,322122547199
1614455572,322122547199
1614455872,322122547199
1614456172,322122547199
1614456472,322122547199
1614456772,322122547199
1614457072,322122547199
1614457372,322122547199
1614457672,322122547199
1614457972,322122547199
1614458272,322122547199
1614458572,322122547199
1614458872,322122547199
1614459172,322122547199
1614459472,322122547199
1614459772,322122547199
1614460072,322122547199
1614460372,322122547199
1614460672,322122547199
1614460972,322122547199
1614461272,322122547199
1614461572,322122547199
1614461872,322122547199
1614462172,322122547199
1614462472,322122547199
1614462772,322122547199
1614463072,322122547199
1614463372,322122547199
1614463672,322122547199
1614463972,322122547199
1614464272,322122547199
1614464572,322122547199
1614464872,322122547199
1614465172,322122547199
1614465472,322122547199
1614465772,322122547199
1614466072,322122547199
1614466372,322122547199
1614466672,322122547199
1614466972,322122547199
1614467272,322122547199
1614467572,322122547199
1614467872,322122547199
1614468172,322122547199
1614468472,322122547199
1614468772,322122547199
1614469072,322122547199
1614469372,322122547199
1614469672,322122547199
1614469972,322122547199
1614470272,322122547199
1614470572,322122547199
1614470872,322122547199
1614471172,322122547199
1614471472,322122547199
1614471772,322122547199
1614472072,322122547199
1614472372,322122547199
1614472672,322122547199
1614472972,322122547199
1614473272,322122547199
1614473572,322122547199
1614473872,322122547199
1614474172,322122547199
1614474472,322122547199
1614474772,322122547199
1614475072,322122547199
1614475372,322122547199
1614475672,322122547199
1614475972,322122547199
1614476272,322122547199
1614476572,322122547199
1614476872,322122547199
1614477172,322122547199
1614477472,322122547199
1614477772,322122547199
1614478072,322122547199
1614478372,322122547199
1614478672,322122547199
1614478972,322122547199
1614479272,322122547199
1614479572,322122547199
1614479872,322122547199
1614480172,322122547199
1614480472,322122547199
1614480772,322122547199
1614481072,322122547199
1614481372,322122547199
1614481672,322122547199
1614481972,322122547199
1614482272,322122547199
1614482572,322122547199
1614482872,322122547199
1614483172,322122547199
1614483472,322122547199
1614483772,322122547199
1614484072,322122547199
1614484372,322122547199
1614484672,322122547199
1614484972,322122547199
1614485272,322122547199
1614485572,322122547199
1614485872,322122547199
1614486172,322122547199
1614486472,322122547199
1614486772,322122547199
1614487072,322122547199
1614487372,322122547199
1614487672,322122547199
1614487972,322122547199
1614488272,322122547199
1614488572,322122547199
1614488872,322122547199
1614489172,322122547199
1614489472,322122547199
1614489772,322122547199
1614490072,322122547199
1614490372,322122547199
1614490672,322122547199
1614490972,322122547199
1614491272,322122547199
1614491572,322122547199
1614491872,322122547199
1614492172,322122547199
1614492472,322122547199
1614492772,322122547199
1614493072,322122547199
1614493372,322122547199
1614493621,322122547199
1614493621,322122547199
