t,value
1614305404,0.26282444000244143
1614305704,0.31890625
1614306004,0.32666666666666666
1614306304,0.34025104850530624
1614306604,0.3209375
1614306904,0.33564605049788954
1614307204,0.3171044956644376
1614307504,0.3290777087211609
1614307804,0.34116338029503823
1614308104,0.34137160673737527
1614308404,0.33679100987811883
1614308704,0.38314154925445715
1614309004,0.3249187394976616
1614309304,0.3249134461581707
1614309604,0.44293427949150405
1614309904,0.3133492149412632
1614309907,0.3147033816079299
1614309907,0.3148075482745965
