t,value
1610407351,126667980800
1610407651,143310979072
1610407951,143310979072
1610408251,143310979072
1610408551,142304346112
1610408851,139787763712
1610409151,34158411776
1610409451,20971520000
1610409751,20904411136
1610410051,23387439104
1610410351,20770193408
1610410651,20736638976
1610410951,20736638976
1610411251,20703084544
1610411551,20669530112
1610411851,20669530112
1610412151,20635975680
1610412451,20635975680
1610412751,20501757952
1610413051,20501757952
1610413351,20501757952
1610413651,20468203520
1610413951,20468203520
1610414251,20468203520
1610414551,20468203520
1610414851,20468203520
1610415151,20468203520
1610415451,20468203520
1610415751,20434649088
1610416051,20434649088
1610416351,20434649088
1610416651,20401094656
1610416951,20401094656
1610417251,20401094656
1610417551,20434649088
1610417851,20401094656
1610418151,20333985792
1610418451,20333985792
1610418751,20401094656
1610419051,20333985792
1610419351,20333985792
1610419651,20333985792
1610419951,20501757952
1610420251,20501757952
1610420551,20501757952
1610420851,20501757952
1610421151,20501757952
1610421451,20501757952
1610421751,20468203520
1610422051,20468203520
1610422351,20434649088
1610422651,20434649088
1610422951,20401094656
1610423251,20434649088
1610423551,20401094656
1610423851,20401094656
1610424151,20401094656
1610424451,20401094656
1610424751,20333985792
1610425051,20401094656
1610425351,20434649088
1610425651,20434649088
1610425951,20434649088
1610426251,20468203520
1610426551,20434649088
1610426851,20434649088
1610427151,20434649088
1610427451,20401094656
1610427751,20434649088
1610428051,20401094656
1610428351,20434649088
1610428651,20401094656
1610428951,20401094656
1610429251,20401094656
1610429551,20434649088
1610429851,20401094656
1610430151,20401094656
1610430451,20401094656
1610430751,20367540224
1610431051,20367540224
1610431351,20367540224
1610431651,20367540224
1610431951,20367540224
1610432251,20367540224
1610432551,20434649088
1610432851,20434649088
1610433151,20434649088
1610433451,20434649088
1610433751,20434649088
1610434051,20434649088
1610434351,20434649088
1610434651,20434649088
1610434951,20401094656
1610435251,20434649088
1610435551,20434649088
1610435851,20401094656
1610436151,20434649088
1610436451,20434649088
1610436751,20434649088
1610437051,20434649088
1610437351,20434649088
1610437651,20468203520
1610437951,20434649088
1610438251,20434649088
1610438551,20401094656
1610438851,20401094656
1610439151,20401094656
1610439451,20401094656
1610439751,20434649088
1610440051,20401094656
1610440351,20434649088
1610440651,20401094656
1610440951,20434649088
1610441251,20434649088
1610441551,20434649088
1610441762,20434649088
