t,value
1614367190,2013265920
1614367490,2013265920
1614367790,2013265920
1614368090,2013265920
1614368390,2013265920
1614368690,2013265920
1614368990,2013265920
1614369290,2013265920
1614369590,2013265920
1614369890,2013265920
1614370190,2013265920
1614370490,2013265920
1614370790,2013265920
1614371090,2013265920
1614371390,2013265920
1614371690,2013265920
1614371990,2013265920
1614372290,2013265920
1614372590,2013265920
1614372890,2013265920
1614373190,2013265920
1614373490,2013265920
1614373790,2013265920
1614374090,2013265920
1614374390,2013265920
1614374690,2013265920
1614374990,2013265920
1614375290,2013265920
1614375590,2013265920
1614375890,2013265920
1614376190,2013265920
1614376490,2013265920
1614376790,2013265920
1614377090,2013265920
1614377390,2013265920
1614377690,2013265920
1614377990,2013265920
1614378290,2013265920
1614378590,2013265920
1614378890,2013265920
1614379190,2013265920
1614379490,2013265920
1614379790,2013265920
1614380090,2013265920
1614380390,2013265920
1614380690,2013265920
1614380990,2013265920
1614381290,2013265920
1614381590,2013265920
1614381890,2013265920
1614382190,2013265920
1614382490,2013265920
1614382790,2013265920
1614383090,2013265920
1614383390,2013265920
1614383690,2013265920
1614383990,2013265920
1614384290,2013265920
1614384590,2013265920
1614384890,2013265920
1614385190,2013265920
1614385490,2013265920
1614385790,2013265920
1614386090,2013265920
1614386390,2013265920
1614386690,2013265920
1614386990,2013265920
1614387127,2013265920
1614387127,2013265920
