t,value
1617103411,0.5833333333333334
1617103711,0.5508771929824562
1617104011,0.03508771929824561
1617104311,0.8912280701754386
1617104611,0.8421052631578947
1617104911,0.9419795221843004
1617105211,0.0035087719298245615
1617105511,0.7614035087719299
1617105811,0.8193979933110368
1617106111,0.8666666666666667
1617106411,0.9217687074829932
1617106711,0.02456140350877193
1617107011,0.10526315789473684
1617107311,0.16610169491525423
1617107611,0.5263157894736842
1617107911,0.5844594594594594
1617108211,0.5929824561403508
1617108511,0.6677966101694915
1617108811,0.6807017543859649
1617109111,0.7758620689655172
1617109411,0.8724137931034482
1617109711,0.0
1617110011,0.042105263157894736
1617110311,0.11705685618729098
1617110611,0.4245614035087719
1617110911,0.865979381443299
1617111211,0.312280701754386
1617111511,0.1649122807017544
1617111811,0.7395833333333334
1617112111,0.17894736842105263
1617112411,0.6923076923076923
1617112711,0.8040540540540541
1617113011,0.8736842105263158
1617113311,0.8877551020408163
1617113611,0.006734006734006734
1617113911,0.09602649006622517
1617114211,0.13448275862068965
1617114511,0.2
1617114811,0.24210526315789474
1617115111,0.3402061855670103
1617115411,0.3333333333333333
1617115711,0.4041095890410959
1617116011,0.44673539518900346
1617116311,0.256140350877193
1617116611,0.027972027972027972
1617116911,0.656140350877193
1617117211,0.21754385964912282
1617117511,0.9411764705882353
1617117811,0.7298245614035088
1617118111,0.5298245614035088
1617118411,0.28421052631578947
1617118711,0.10175438596491228
1617119011,0.8035087719298246
1617119311,0.5789473684210527
1617119611,0.312280701754386
1617119911,0.07017543859649122
1617120211,0.7964912280701755
1617120511,0.5473684210526316
1617120811,0.3508771929824561
1617121111,0.14814814814814814
1617121411,0.21232876712328766
1617121712,0.0
1617122011,0.7212543554006968
1617122311,0.4842105263157895
1617122611,0.25951557093425603
1617122911,0.08741258741258741
1617123211,0.8408304498269896
1617123511,0.6070175438596491
1617123811,0.3758620689655172
1617124111,0.14736842105263157
1617124411,0.89198606271777
1617124711,0.6280701754385964
1617125011,0.3263157894736842
1617125311,0.02456140350877193
1617125611,0.7684210526315789
1617125911,0.3508771929824561
1617126211,0.15017064846416384
1617126511,0.8736842105263158
1617126811,0.631578947368421
1617127111,0.3543859649122807
1617127411,0.12631578947368421
1617127711,0.8771929824561403
1617128011,0.6550522648083623
1617128311,0.41403508771929826
1617128611,0.21180555555555555
1617128911,0.8947368421052632
1617129211,0.6280701754385964
1617129511,0.41754385964912283
1617129811,0.19444444444444445
1617130111,0.41754385964912283
1617130411,0.24125874125874125
1617130712,0.0
1617131011,0.7473684210526316
1617131311,0.5719298245614035
1617131611,0.3929824561403509
1617131911,0.17894736842105263
1617132211,0.9052631578947369
1617132511,0.7333333333333333
1617132811,0.5017543859649123
1617133111,0.25263157894736843
1617133411,0.07719298245614035
1617133711,0.8842105263157894
1617134011,0.6877192982456141
1617134311,0.9298245614035088
1617134611,0.7457044673539519
1617134911,0.4982456140350877
1617135211,0.28421052631578947
1617135511,0.010526315789473684
1617135811,0.7379310344827587
1617136111,0.5087719298245614
1617136411,0.3017543859649123
1617136711,0.07291666666666667
1617137011,0.7333333333333333
1617137311,0.5257731958762887
1617137611,0.3541666666666667
1617137911,0.14035087719298245
1617138211,0.5964912280701754
1617138511,0.4105263157894737
1617138811,0.21621621621621623
1617139111,0.9333333333333333
1617139411,0.7228070175438597
1617139711,0.5017543859649123
1617140011,0.3192982456140351
1617140311,0.10175438596491228
1617140611,0.8982456140350877
1617140911,0.6842105263157895
1617141211,0.46959459459459457
1617141511,0.2807017543859649
1617141811,0.11538461538461539
1617142111,0.722397476340694
1617142411,0.47017543859649125
1617142711,0.256140350877193
1617143011,0.07368421052631578
1617143311,0.8035087719298246
1617143611,0.5754385964912281
1617143911,0.4246575342465753
1617144211,0.21052631578947367
1617144511,0.017543859649122806
1617144811,0.7368421052631579
1617145111,0.5754385964912281
1617145411,0.4280701754385965
1617145711,0.2771929824561403
1617146011,0.9157894736842105
1617146311,0.6862068965517242
1617146611,0.44912280701754387
1617146911,0.2771929824561403
1617147211,0.08070175438596491
1617147511,0.8350877192982457
1617147811,0.624561403508772
1617148111,0.4105263157894737
1617148411,0.2631578947368421
1617148711,0.09473684210526316
1617149011,0.8526315789473684
1617149311,0.6912280701754386
1617149611,0.3785488958990536
1617149911,0.07719298245614035
1617150211,0.8666666666666667
1617150511,0.7087719298245614
1617150811,0.5964912280701754
1617151111,0.49473684210526314
1617151411,0.3508771929824561
1617151711,0.14736842105263157
1617152012,0.0
1617152311,0.8175438596491228
1617152611,0.7052631578947368
1617152911,0.6526315789473685
1617153211,0.48771929824561405
1617153511,0.24912280701754386
1617153811,0.08070175438596491
1617154111,0.856140350877193
1617154411,0.6807017543859649
1617154711,0.4631578947368421
1617155011,0.2912280701754386
1617155311,0.16151202749140894
1617155611,0.007017543859649123
1617155911,0.8666666666666667
1617156211,0.6842105263157895
1617156511,0.26666666666666666
1617156811,0.19649122807017544
1617157111,0.0912280701754386
1617157411,0.8701754385964913
1617157711,0.7578947368421053
1617158011,0.5824561403508772
1617158311,0.47368421052631576
1617158611,0.3157894736842105
1617158911,0.14385964912280702
1617159211,0.8982456140350877
1617159511,0.7649122807017544
1617159811,0.44912280701754387
1617160111,0.35789473684210527
1617160411,0.18596491228070175
1617160711,0.12631578947368421
1617161011,0.03859649122807018
1617161311,0.8982456140350877
1617161611,0.8
1617161911,0.656140350877193
1617162211,0.5333333333333333
1617162511,0.30526315789473685
1617162811,0.1543859649122807
1617163111,0.21052631578947367
1617163411,0.0
1617163711,0.8210526315789474
1617164011,0.7473684210526316
1617164311,0.6631578947368421
1617164611,0.3824561403508772
1617164911,0.042105263157894736
1617165211,0.5964912280701754
1617165511,0.19298245614035087
1617165811,0.7649122807017544
1617166111,0.37543859649122807
1617166411,0.45964912280701753
1617166711,0.056140350877192984
1617167011,0.6701754385964912
1617167311,0.2771929824561403
1617167611,0.8842105263157894
1617167911,0.5087719298245614
1617168211,0.10526315789473684
1617168511,0.6491228070175439
1617168811,0.28771929824561404
1617169111,0.8456140350877193
1617169411,0.38170347003154576
1617169711,0.8736842105263158
1617170011,0.5052631578947369
1617170311,0.1368421052631579
1617170611,0.7052631578947368
1617170911,0.3543859649122807
1617171211,0.9368421052631579
1617171511,0.5684210526315789
1617171811,0.16140350877192983
1617172111,0.7719298245614035
1617172411,0.2618296529968454
1617172711,0.6912280701754386
1617173011,0.3087719298245614
1617173311,0.9403508771929825
1617173611,0.5649122807017544
1617173911,0.21052631578947367
1617174211,0.7473684210526316
1617174511,0.3894736842105263
1617174811,0.05964912280701754
1617175111,0.6982456140350877
1617175411,0.15789473684210525
1617175711,0.7157894736842105
1617176011,0.3333333333333333
1617176311,0.02456140350877193
1617176611,0.6631578947368421
1617176911,0.26666666666666666
1617177211,0.8736842105263158
1617177511,0.48771929824561405
1617177811,0.11578947368421053
1617178111,0.5929824561403508
1617178411,0.2596491228070175
1617178711,0.9087719298245615
1617179011,0.6210526315789474
1617179311,0.256140350877193
1617179611,0.8526315789473684
1617179911,0.5578947368421052
1617180211,0.19298245614035087
1617180511,0.8280701754385965
1617180811,0.7964912280701755
1617181111,0.45614035087719296
1617181411,0.12631578947368421
1617181711,0.7824561403508772
1617182011,0.44912280701754387
1617182311,0.10877192982456141
1617182611,0.6491228070175439
1617182911,0.1824561403508772
1617183211,0.5362776025236593
1617183512,0.0
1617183811,0.4807017543859649
1617184111,0.056140350877192984
1617184411,0.5298245614035088
1617184711,0.06666666666666667
1617185011,0.5298245614035088
1617185311,0.06315789473684211
1617185611,0.4
1617185911,0.8631578947368421
1617186211,0.3719298245614035
1617186511,0.8701754385964913
1617186811,0.4245614035087719
1617187111,0.9122807017543859
1617187411,0.40350877192982454
1617187711,0.7157894736842105
1617188011,0.21052631578947367
1617188311,0.6526315789473685
1617188611,0.1649122807017544
1617188911,0.6877192982456141
1617189211,0.24912280701754386
1617189511,0.7508771929824561
1617189811,0.1892744479495268
1617190111,0.45263157894736844
1617190411,0.8035087719298246
