t,value
1614139262,1565440
1614139562,1565440
1614139862,1565440
1614140162,1565440
1614140462,1565440
1614140762,1565440
1614141062,1565440
1614141362,1565440
1614141662,1565440
1614141962,1565440
1614142262,1565440
1614142562,1565440
1614142862,1565440
1614143162,1565440
1614143462,1565440
1614143762,1565440
1614144062,1565440
1614144362,1565440
1614144662,1565440
1614144962,1565440
1614145262,1565440
1614145562,1565440
1614145862,1565440
1614146162,1565440
1614146462,1565440
1614146762,1565440
1614147062,1565440
1614147362,1565440
1614147662,1565440
1614147962,1565440
1614148262,1565440
1614148562,1565440
1614148862,1565440
1614149162,1565440
1614149462,1565440
1614149762,1565440
1614150062,1565440
1614150362,1565440
1614150662,1565440
1614150962,1565440
1614151262,1565440
1614151562,1565440
1614151862,1565440
1614152162,1565440
1614152462,1565440
1614152762,1565440
1614153062,1565440
1614153362,1565440
1614153662,1565440
1614153962,1565440
1614154099,1565440
1614154099,1565440
