t,value
1618738170,2155151360
1618738470,2155151360
1618738770,2155151360
1618739070,2155151360
1618739370,2155151360
1618739670,2155151360
1618739970,2155151360
1618740270,2155151360
1618740570,2155151360
1618740870,2155151360
1618741170,2155151360
1618741470,2155151360
1618741770,2155151360
1618742070,2155151360
1618742370,2155151360
1618742670,2155151360
1618742970,2155151360
1618743270,2155151360
1618743570,2155151360
1618743870,2155151360
1618744170,2155151360
1618744470,2155151360
1618744770,2155151360
1618745070,2155151360
1618745370,2155151360
1618745670,2155151360
1618745970,2155151360
1618746270,2155151360
1618746570,2155151360
1618746870,2155151360
1618747170,2155151360
1618747470,2155151360
1618747770,2155151360
1618748070,2155151360
1618748370,2155151360
1618748670,2155151360
1618748970,2155151360
1618749270,2155151360
1618749570,2155151360
1618749870,2155151360
1618750170,2155151360
1618750470,2155151360
1618750770,2155151360
1618751070,2155151360
1618751370,2155151360
1618751670,2155151360
1618751970,2155151360
1618752270,2155151360
1618752570,2155151360
1618752870,2155151360
1618753170,2155151360
1618753470,2155151360
1618753770,2155151360
1618754070,2155151360
1618754370,2155151360
1618754670,2155151360
1618754970,2155151360
1618755270,2155151360
1618755570,2155151360
1618755870,2155151360
1618756170,2155151360
1618756470,2155151360
1618756770,2155151360
1618757070,2155151360
1618757370,2155151360
1618757670,2155151360
1618757970,2155151360
1618758270,2155151360
1618758570,2155151360
1618758870,2155151360
1618759170,2155151360
1618759470,2155151360
1618759770,2155151360
1618760070,2155151360
1618760370,2155151360
1618760670,2155151360
1618760790,2155151360
1618760790,2155151360
