t,value
1608063822,0.18249992077549299
1608064122,0.273749920775493
1608064422,0.2862836056947708
1608064722,0.28631542906165125
1608065022,0.2862696259468794
1608065322,0.2864847553273042
1608065622,0.05627696245908737
1608065922,0.05632839048902194
1608066222,0.05623885157207648
1608066522,0.05627765888969104
1608066822,0.05618550936381022
1608067122,0.05626919150352478
1608067422,0.0563198616852363
1608067722,0.056273328140378
1608068022,0.05626547728975614
1608068322,0.05616821251809597
1608068622,0.056277152076363565
1608068922,0.056276002849141755
1608069222,0.05611042958994707
1608069522,0.056220903396606445
1608069822,0.056131899108489355
1608070122,0.05612989778319995
1608070422,0.05620841056108475
1608070722,0.05610289673010508
1608071022,0.05627897247672081
1608071322,0.056152306273579596
1608071622,0.05626650482416153
1608071922,0.056320576121409734
1608072222,0.05617755067845186
1608072522,0.056271967242161436
1608072822,0.05607414171099663
1608073122,0.05618539467453956
1608073422,0.05608675574262937
1608073722,0.0560782332221667
1608074022,0.056232764447728796
1608074322,0.05607685054341952
1608074622,0.05618165505429109
1608074922,0.05626962137718995
1608075222,0.056157003094752626
1608075522,0.056166282842556634
1608075822,0.056319692159692444
1608076122,0.056188824797670046
1608076422,0.05615121034284433
1608076722,0.05625758002201716
1608077022,0.056155717099706334
1608077322,0.056155303418636324
1608077622,0.056262581000725426
1608077922,0.056171062315503756
1608078222,0.056267820149660114
1608078522,0.0562705605228742
1608078822,0.056321302180488905
1608079122,0.056269557873407997
1608079422,0.05633976804713408
1608079722,0.056271635095278424
1608080022,0.056286896069844564
1608080322,0.0562733090420564
1608080622,0.05629597182075183
1608080922,0.056269981488585474
1608081222,0.05626968684295813
1608081522,0.05632135565082232
1608081822,0.05626810851196448
1608082122,0.05634019523859024
1608082422,0.056260891159375506
1608082722,0.05631797204415003
1608083022,0.05626872666180134
1608083322,0.05632005870342255
1608083622,0.05631008014082908
1608083922,0.056264140779773396
1608084222,0.05626508290568988
1608084522,0.0562642219911019
1608084822,0.056278277188539505
1608085122,0.05624861824015776
1608085422,0.05625600335498651
1608085722,0.05627086910108725
1608086022,0.056322116901477176
1608086322,0.05629761574169
1608086622,0.05626388899981975
1608086922,0.056255386422077815
1608087222,0.056275506988167766
1608087522,0.05626018012563388
1608087822,0.05627249422172705
1608088122,0.056286674464742344
1608088422,0.0562461219727993
1608088722,0.05625810866554578
1608089022,0.05617993419369062
1608089322,0.056185723766684535
1608089622,0.05618401361008485
1608089922,0.05620308180650075
1608090222,0.05617173199852308
1608090522,0.05618867432077726
1608090822,0.0562684445331494
1608091122,0.05625690343479316
1608091422,0.05626051023602486
1608091722,0.05626593882838885
1608092022,0.05626726078490416
1608092322,0.056261212254563965
1608092622,0.05625943019986153
1608092922,0.056249353637297946
1608093222,0.0562546336154143
1608093522,0.0563119787722826
1608093822,0.05627909677724043
1608094122,0.05626211322844028
1608094422,0.0562635671099027
1608094722,0.056259592920541765
1608095022,0.056261591017246246
1608095322,0.0563068321843942
1608095622,0.05627581968903542
1608095922,0.05628926691909631
1608096222,0.056325616066654524
1608096522,0.05631393350660801
1608096822,0.05632871868709723
1608097122,0.05630660029749075
1608097422,0.056259025384982425
1608097722,0.056264586846033735
1608098022,0.05625930070877075
1608098322,0.056312611078222594
1608098622,0.0562740533798933
1608098922,0.056259275004267695
1608099222,0.05627930991351605
1608099522,0.05632769810656706
1608099822,0.05614742269118627
1608100122,0.05613243502875169
1608100422,0.056155426576733586
1608100722,0.056141804705063504
1608101022,0.05614845139284929
1608101322,0.0561491105457147
1608101622,0.05625839280585448
1608101922,0.05625020906329155
1608102222,0.056303964803616206
1608102522,0.05630747141937415
1608102822,0.05625359776119391
1608103122,0.05624818151195844
1608103422,0.05624748865763347
1608103722,0.056334550182024636
1608104022,0.056254868855079014
1608104322,0.05626012076934179
1608104622,0.056259479025999704
1608104922,0.05625697828829288
1608105222,0.0562502683699131
1608105522,0.05628298056622346
1608105822,0.056249286755919455
1608106122,0.056260693768660226
1608106422,0.056268480370442076
1608106722,0.05625277288258076
1608107022,0.05625557884573937
1608107322,0.05625534976522128
1608107622,0.05625140406191349
1608107922,0.056256199330091475
1608108083,0.05625498972833157
1608108083,0.05625498972833157
