t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608908068,857,1.168291,0.385382,0.002357,0.295212,0.629699,0.629699,0.629699,0.629699,0.629699,0.629699,0.018080,0.010994,0.015437,0.016252,calls/second,milliseconds
1608908368,862,1.168291,0.030862,0.002357,0.049110,0.024172,0.027811,0.041029,0.041029,0.041029,0.629699,0.018071,0.010994,0.015437,0.016252,calls/second,milliseconds
1608908668,867,1.168291,0.015503,0.002357,0.007212,0.014007,0.014007,0.029318,0.029318,0.029318,0.041029,0.018063,0.010994,0.015437,0.016252,calls/second,milliseconds
1608908968,872,1.168291,0.026778,0.002357,0.006366,0.022820,0.031217,0.040207,0.040207,0.040207,0.040207,0.018054,0.010994,0.015437,0.016252,calls/second,milliseconds
1608909268,877,1.168291,0.026237,0.002357,0.009874,0.034012,0.034012,0.034012,0.034012,0.034012,0.040207,0.018045,0.010994,0.015437,0.016252,calls/second,milliseconds
1608909568,882,1.168291,0.022933,0.002357,0.019153,0.010166,0.026285,0.055730,0.055730,0.055730,0.055730,0.018037,0.010994,0.015437,0.016252,calls/second,milliseconds
1608909868,887,1.168291,0.019760,0.002357,0.004472,0.017755,0.025826,0.025967,0.025967,0.025967,0.055730,0.018028,0.010994,0.015437,0.016252,calls/second,milliseconds
1608910168,892,1.168291,0.010834,0.002357,0.001862,0.009703,0.013335,0.013335,0.013335,0.017755,0.025967,0.018020,0.010994,0.015437,0.016252,calls/second,milliseconds
1608910468,897,1.168291,0.031282,0.002357,0.003142,0.031137,0.032949,0.032949,0.034767,0.034767,0.034767,0.018012,0.010994,0.015437,0.016252,calls/second,milliseconds
1608910768,902,1.168291,0.023194,0.002357,0.012033,0.014106,0.033725,0.044924,0.044924,0.044924,0.044924,0.018004,0.010994,0.015437,0.016252,calls/second,milliseconds
1608911068,907,1.168291,0.024583,0.002357,0.005445,0.024824,0.024824,0.030831,0.030831,0.030831,0.044924,0.017996,0.010994,0.015437,0.016252,calls/second,milliseconds
1608911368,912,1.168291,0.009088,0.002357,0.001876,0.008604,0.009291,0.010356,0.013167,0.013361,0.030831,0.017988,0.010994,0.015437,0.016252,calls/second,milliseconds
1608911668,917,0.974763,0.423360,0.003054,0.341358,0.705895,0.705895,0.705895,0.705895,0.705895,0.705895,0.017980,0.010994,0.015437,0.016252,calls/second,milliseconds
1608911968,922,0.974763,0.021444,0.003054,0.056575,0.010418,0.032011,0.032011,0.032778,0.032778,0.705895,0.017973,0.010994,0.015437,0.016252,calls/second,milliseconds
1608912268,927,0.974763,0.018875,0.003054,0.007376,0.017318,0.017911,0.025501,0.025501,0.025501,0.032011,0.017965,0.010994,0.015437,0.016252,calls/second,milliseconds
1608912568,932,0.974763,0.029577,0.003054,0.008190,0.031368,0.031368,0.037026,0.037026,0.037026,0.037026,0.017958,0.010994,0.015437,0.016252,calls/second,milliseconds
1608912868,937,0.974763,0.015682,0.003054,0.003841,0.018273,0.018273,0.018273,0.018273,0.018273,0.037026,0.017950,0.010994,0.015437,0.016252,calls/second,milliseconds
1608913168,942,0.974763,0.009812,0.003054,0.001391,0.009393,0.009969,0.009969,0.015297,0.015297,0.018273,0.017943,0.010994,0.015437,0.016252,calls/second,milliseconds
1608913468,947,0.974763,0.017381,0.003054,0.005796,0.022168,0.022168,0.022168,0.022168,0.022168,0.022168,0.017936,0.010994,0.015437,0.016252,calls/second,milliseconds
1608913768,952,0.974763,0.014353,0.003054,0.006502,0.012258,0.012258,0.033267,0.033267,0.033267,0.033267,0.017928,0.010994,0.015437,0.016252,calls/second,milliseconds
1608914068,957,0.974763,0.015998,0.003054,0.004035,0.018557,0.018557,0.021504,0.021504,0.022453,0.033267,0.017921,0.010994,0.015437,0.016252,calls/second,milliseconds
1608914368,962,0.974763,0.010891,0.003054,0.001161,0.010795,0.010812,0.010812,0.017925,0.017925,0.018557,0.017914,0.010994,0.015437,0.016252,calls/second,milliseconds
1608914668,967,0.974763,0.014422,0.003054,0.002467,0.014980,0.014980,0.014980,0.014980,0.031267,0.031267,0.017907,0.010994,0.015437,0.016252,calls/second,milliseconds
1608914968,972,0.974763,0.036786,0.003054,0.005321,0.037511,0.037683,0.041839,0.041839,0.041839,0.041839,0.017901,0.010994,0.015437,0.016252,calls/second,milliseconds
1608915268,977,0.974763,0.013930,0.003054,0.003450,0.015563,0.015563,0.015563,0.015563,0.037511,0.041839,0.017894,0.010994,0.015437,0.016252,calls/second,milliseconds
1608915424,981,0.974763,0.142105,0.004473,0.155929,0.206896,0.206896,0.206896,0.685574,0.685574,0.685574,0.017916,0.015344,0.016501,0.016617,calls/second,milliseconds
1608915424,981,0.974763,0.142105,0.004473,0.155929,0.206896,0.206896,0.206896,0.685574,0.685574,0.685574,0.017916,0.015344,0.016501,0.016617,calls/second,milliseconds
