t,value
1610084932,184140
1610085232,184140
1610085532,184140
1610085832,184140
1610086132,184140
1610086432,184140
1610086732,184140
1610087032,184140
1610087332,184140
1610087632,184140
1610087932,184140
1610088232,184140
1610088532,184140
1610088832,184140
1610089132,184140
1610089432,184140
1610089732,184140
1610090032,184140
1610090332,184140
1610090632,184140
1610090932,184140
1610091232,184140
1610091532,184140
1610091832,184140
1610092132,184140
1610092432,184140
1610092732,184140
1610093032,184140
1610093332,184140
1610093632,184140
1610093932,184140
1610094232,184140
1610094532,184140
1610094832,184140
1610095132,184140
1610095432,184140
1610095732,184140
1610096032,184140
1610096332,184140
1610096632,184140
1610096932,184140
1610097232,184140
1610097532,184140
1610097832,184140
1610098132,184140
1610098432,184140
1610098732,184140
1610099032,184140
1610099332,184140
1610099632,184140
1610099932,184140
1610100232,184140
1610100532,184140
1610100832,184140
1610101132,184140
1610101432,184140
1610101732,184140
1610102032,184140
1610102332,184140
1610102632,184140
1610102932,184140
1610103232,184140
1610103532,184140
1610103832,184140
1610104132,184140
1610104432,184140
1610104732,184140
1610105032,184140
1610105332,184140
1610105632,184140
1610105932,184140
1610106232,184140
1610106532,184140
1610106832,184140
1610107132,184140
1610107432,184140
1610107732,184140
1610108032,184140
1610108332,184140
1610108632,184140
1610108932,184140
1610109232,184140
1610109532,184140
1610109832,184140
1610110132,184140
1610110432,184140
1610110732,184140
1610111032,184140
1610111332,184140
1610111632,184140
1610111932,184140
1610112232,184140
1610112532,184140
1610112832,184140
1610113132,184140
1610113432,184140
1610113732,184140
1610114032,184140
1610114332,184140
1610114632,184140
1610114932,184140
1610115232,184140
1610115532,184140
1610115832,184140
1610116132,184140
1610116432,184140
1610116732,184140
1610117032,184140
1610117332,184140
1610117632,184140
1610117932,184140
1610118232,184140
1610118532,184140
1610118832,184140
1610119132,184140
1610119432,184140
1610119732,184140
1610120032,184140
1610120332,184140
1610120632,184140
1610120932,184140
1610121232,184140
1610121532,184140
1610121832,184140
1610122132,184140
1610122432,184140
1610122732,184140
1610123032,184140
1610123332,184140
1610123632,184140
1610123932,184140
1610124232,184140
1610124532,184140
1610124832,184140
1610125132,184140
1610125432,184140
1610125732,184140
1610126032,184140
1610126332,184140
1610126632,184140
1610126932,184140
1610127232,184140
1610127532,184140
1610127832,184140
1610128132,184140
1610128432,184140
1610128732,184140
1610129032,184140
1610129332,184140
1610129632,184140
1610129932,184140
1610130232,184140
1610130532,184140
1610130832,184140
1610131132,184140
1610131432,184140
1610131732,184140
1610132032,184140
1610132332,184140
1610132632,184140
1610132932,184140
1610133232,184140
1610133532,184140
1610133832,184140
1610134132,184140
1610134432,184140
1610134732,184140
1610135032,184140
1610135332,184140
1610135632,184140
1610135932,184140
1610136232,184140
1610136532,184140
1610136832,184140
1610137132,184140
1610137432,184140
1610137732,184140
1610138032,184140
1610138332,184140
1610138632,184140
1610138932,184140
1610139232,184140
1610139532,184140
1610139832,184140
1610140132,184140
1610140432,184140
1610140732,184140
1610141032,184140
1610141332,184140
1610141632,184140
1610141932,184140
1610142232,184140
1610142532,184140
1610142832,184140
1610143132,184140
1610143432,184140
1610143732,184140
1610144032,184140
1610144332,184140
1610144632,184140
1610144932,184140
1610145232,184140
1610145532,184140
1610145558,184140
1610145558,184140
