t,value
1611511908,48168960
1611512208,48300032
1611512508,48300032
1611512808,48300032
1611513108,48300032
1611513408,48300032
1611513708,48300032
1611514008,48300032
1611514308,48300032
1611514608,48300032
1611514908,48300032
1611515208,48300032
1611515508,48300032
1611515808,48300032
1611516108,48300032
1611516408,48300032
1611516708,48300032
1611517008,48300032
1611517308,48300032
1611517608,48300032
1611517908,48300032
1611518208,48300032
1611518508,48365568
1611518808,48365568
1611519108,48365568
1611519408,48365568
1611519708,48365568
1611520008,48365568
1611520308,48365568
1611520608,48365568
1611520908,48365568
1611521208,48365568
1611521508,48365568
1611521808,48365568
1611522108,48365568
1611522408,48365568
1611522708,48365568
1611523008,48365568
1611523308,48365568
1611523608,48365568
1611523908,48365568
1611524208,48365568
1611524508,48365568
1611524808,48365568
1611525108,48365568
1611525408,48365568
1611525708,48365568
1611526008,48365568
1611526308,48365568
1611526608,48365568
1611526908,48365568
1611527208,48365568
1611527508,48365568
1611527808,48365568
1611528108,48365568
1611528408,48365568
1611528708,48365568
1611529008,48365568
1611529308,48365568
1611529608,48365568
1611529908,48365568
1611530208,48365568
1611530508,48365568
1611530808,48365568
1611531108,48365568
1611531408,48365568
1611531708,48365568
1611532008,48365568
1611532308,48365568
1611532608,48365568
1611532908,48365568
1611533208,48365568
1611533508,48365568
1611533808,48365568
1611534108,48365568
1611534408,48365568
1611534708,48365568
1611535008,48365568
1611535308,48365568
1611535608,48365568
1611535908,48365568
1611536208,48365568
1611536508,48365568
1611536808,48365568
1611537108,48365568
1611537408,48365568
1611537708,48365568
1611538008,48365568
1611538308,48365568
1611538608,48365568
1611538908,48365568
1611539208,48365568
1611539508,48365568
1611539808,48365568
1611540108,48365568
1611540408,48365568
1611540708,48365568
1611541008,48365568
1611541308,48365568
1611541608,48365568
1611541908,48365568
1611542208,48365568
1611542508,48365568
1611542808,48365568
1611543108,48365568
1611543408,48365568
1611543708,48365568
1611544008,48365568
1611544308,48365568
1611544608,48365568
1611544908,48365568
1611545208,48365568
1611545508,48365568
1611545808,48365568
1611546108,48365568
1611546408,48365568
1611546708,48365568
1611547008,48365568
1611547308,48365568
1611547608,48365568
1611547908,48365568
1611548208,48365568
1611548508,48365568
1611548808,48365568
1611549108,48365568
1611549408,48365568
1611549708,48365568
1611550008,48365568
1611550308,48365568
1611550608,48365568
1611550908,48365568
1611551208,48365568
1611551508,48365568
1611551808,48365568
1611552108,48365568
1611552408,48365568
1611552708,48365568
1611553008,48365568
1611553308,48365568
1611553608,48365568
1611553908,48365568
1611554208,48365568
1611554508,48365568
1611554808,48365568
1611555108,48365568
1611555408,48365568
1611555708,48365568
1611556008,48365568
1611556308,48365568
1611556608,48365568
1611556908,48365568
1611557208,48365568
1611557508,48365568
1611557808,48365568
1611558108,48365568
1611558408,48365568
1611558708,48365568
1611559008,48365568
1611559308,48365568
1611559608,48365568
1611559908,48365568
1611560136,48365568
1611560136,48365568
