t,value
1610259598,142675869696
1610259898,159520194560
1610260198,159520194560
1610260498,159520194560
1610260798,159520194560
1610261098,159520194560
1610261398,60434022400
1610261698,60434022400
1610261998,60434022400
1610262298,60434022400
1610262598,60434022400
1610262898,60434022400
1610263198,60434022400
1610263498,60434022400
1610263798,60434022400
1610264098,60434022400
1610264398,60434022400
1610264698,60434022400
1610264998,60299804672
1610265298,60299804672
1610265598,60299804672
1610265898,60299804672
1610266198,60299804672
1610266498,60299804672
1610266798,60098478080
1610267098,60098478080
1610267398,60098478080
1610267698,60098478080
1610267998,60098478080
1610268298,60098478080
1610268598,60098478080
1610268898,60098478080
1610269198,60098478080
1610269498,60098478080
1610269798,60098478080
1610270098,60098478080
1610270398,59964260352
1610270698,59964260352
1610270998,59964260352
1610271298,59964260352
1610271598,59964260352
1610271898,59964260352
1610272198,59964260352
1610272498,59964260352
1610272798,59964260352
1610273098,59964260352
1610273398,59964260352
1610273698,59964260352
1610273998,59964260352
1610274298,59964260352
1610274598,59964260352
1610274898,59964260352
1610275198,59964260352
1610275498,59964260352
1610275798,59964260352
1610276098,59964260352
1610276398,59964260352
1610276698,59964260352
1610276998,59964260352
1610277298,59964260352
1610277598,59964260352
1610277898,59964260352
1610278198,59964260352
1610278498,59964260352
1610278798,59964260352
1610279098,59964260352
1610279398,59964260352
1610279698,59964260352
1610279998,59964260352
1610280298,59964260352
1610280598,59964260352
1610280898,59964260352
1610281198,59964260352
1610281498,59964260352
1610281798,59964260352
1610282098,59964260352
1610282398,59964260352
1610282698,59964260352
1610282998,59964260352
1610283298,59964260352
1610283598,59964260352
1610283898,59964260352
1610284198,59964260352
1610284498,59964260352
1610284798,59863597056
1610285098,59863597056
1610285398,59863597056
1610285698,59863597056
1610285998,59863597056
1610286298,59863597056
1610286598,59863597056
1610286898,59863597056
1610287198,59863597056
1610287498,59863597056
1610287798,59863597056
1610288098,59863597056
1610288398,59863597056
1610288698,59863597056
1610288998,59863597056
1610289298,59863597056
1610289598,59863597056
1610289898,59863597056
1610290198,59863597056
1610290498,59863597056
1610290798,59863597056
1610291098,59863597056
1610291398,59863597056
1610291698,59863597056
1610291998,59863597056
1610292298,59863597056
1610292598,59863597056
1610292898,59863597056
1610293198,59863597056
1610293498,59863597056
1610293798,59863597056
1610294098,59863597056
1610294398,59863597056
1610294698,59863597056
1610294998,59863597056
1610295298,59863597056
1610295598,59762933760
1610295898,59762933760
1610296198,59762933760
1610296498,59762933760
1610296798,59762933760
1610297098,59762933760
1610297398,59762933760
1610297698,59762933760
1610297998,59762933760
1610298298,59762933760
1610298598,59762933760
1610298898,59762933760
1610299198,59762933760
1610299498,59762933760
1610299798,59762933760
1610300098,59762933760
1610300398,59762933760
1610300698,59762933760
1610300998,59762933760
1610301298,59762933760
1610301598,59762933760
1610301898,59762933760
1610302198,59762933760
1610302498,59762933760
1610302798,59762933760
1610303098,59762933760
1610303398,59762933760
1610303698,59762933760
1610303998,59762933760
1610304298,59762933760
1610304598,59762933760
1610304898,59762933760
1610305198,59762933760
1610305498,59762933760
1610305798,59762933760
1610306098,59762933760
1610306398,59762933760
1610306698,59762933760
1610306998,59762933760
1610307298,59762933760
1610307598,59762933760
1610307898,59762933760
1610308198,59762933760
1610308498,59762933760
1610308798,59762933760
1610309098,59762933760
1610309398,59762933760
1610309698,59762933760
1610309998,59762933760
1610310298,59762933760
1610310598,59762933760
1610310738,59762933760
1610310738,59762933760
