t,value
1611387173,122032128
1611387473,122032128
1611387773,122032128
1611388073,122032128
1611388373,122032128
1611388673,122032128
1611388973,122032128
1611389273,122032128
1611389573,122032128
1611389873,122032128
1611390173,122032128
1611390473,122032128
1611390773,122032128
1611391073,122032128
1611391373,122032128
1611391673,122032128
1611391973,122032128
1611392273,122032128
1611392573,122032128
1611392873,122032128
1611393173,122032128
1611393473,122032128
1611393773,122032128
1611394073,122032128
1611394373,122032128
1611394673,122032128
1611394973,122032128
1611395273,122032128
1611395573,122032128
1611395873,122032128
1611396173,122032128
1611396473,122032128
1611396773,122032128
1611397073,122032128
1611397373,122032128
1611397673,122032128
1611397973,122032128
1611398273,122032128
1611398573,122032128
1611398873,122032128
1611399173,122032128
1611399473,122032128
1611399773,122032128
1611400073,122032128
1611400373,122032128
1611400673,122032128
1611400973,122032128
1611401273,122032128
1611401573,122032128
1611401873,122032128
1611402173,122032128
1611402473,122032128
1611402773,122032128
1611403073,122032128
1611403373,122032128
1611403673,122032128
1611403973,122032128
1611404273,122032128
1611404573,122032128
1611404873,122032128
1611405173,122032128
1611405473,122032128
1611405773,122032128
1611406073,122032128
1611406373,122032128
1611406673,122032128
1611406973,122032128
1611407273,122032128
1611407573,122032128
1611407873,122032128
1611408173,122032128
1611408473,122032128
1611408773,122032128
1611409073,122032128
1611409373,122032128
1611409673,122032128
1611409973,122032128
1611410273,122032128
1611410573,122032128
1611410873,122032128
1611411173,122032128
1611411473,122032128
1611411773,122032128
1611412073,122032128
1611412373,122032128
1611412673,122032128
1611412973,122032128
1611413273,122032128
1611413573,122032128
1611413873,122032128
1611414173,122032128
1611414473,122032128
1611414773,122032128
1611415073,122032128
1611415373,122032128
1611415673,122032128
1611415973,122032128
1611416273,122032128
1611416573,122032128
1611416873,122032128
1611417173,122032128
1611417473,122032128
1611417773,122032128
1611418073,122032128
1611418373,122032128
1611418673,122032128
1611418973,122032128
1611419273,122032128
1611419573,122032128
1611419873,122032128
1611420173,122032128
1611420473,122032128
1611420773,122032128
1611421073,122032128
1611421373,122032128
1611421673,122032128
1611421973,122032128
1611422273,122032128
1611422573,122032128
1611422873,122032128
1611423173,122032128
1611423473,122032128
1611423773,122032128
1611424073,122032128
1611424373,122032128
1611424673,122032128
1611424973,122032128
1611425273,122032128
1611425573,122032128
1611425873,122032128
1611426173,122032128
1611426473,122032128
1611426773,122032128
1611427073,122032128
1611427373,122032128
1611427673,122032128
1611427973,122032128
1611428273,122032128
1611428573,122032128
1611428873,122032128
1611429173,122032128
1611429473,122032128
1611429773,122032128
1611430073,122032128
1611430373,122032128
1611430673,122032128
1611430973,122032128
1611431273,122032128
1611431573,122032128
1611431873,122032128
1611432173,122032128
1611432473,122032128
1611432773,122032128
1611433073,122032128
1611433373,122032128
1611433673,122032128
1611433973,122032128
1611434273,122032128
1611434573,122032128
1611434873,122032128
1611435173,122032128
1611435473,122032128
1611435773,122032128
1611436073,122032128
1611436373,122032128
1611436673,122032128
1611436973,122032128
1611437273,122032128
1611437573,122032128
1611437873,122032128
1611438173,122032128
1611438473,122032128
1611438773,122032128
1611439073,122032128
1611439373,122032128
1611439673,122032128
1611439973,122032128
1611440273,122032128
1611440573,122032128
1611440873,122032128
1611441173,122032128
1611441473,122032128
1611441773,122032128
1611442073,122032128
1611442373,122032128
1611442673,122032128
1611442973,122032128
1611443273,122032128
1611443573,122032128
1611443873,122032128
1611444173,122032128
1611444473,122032128
1611444773,122032128
1611445073,122032128
1611445373,122032128
1611445673,122032128
1611445973,122032128
1611446273,122032128
1611446573,122032128
1611446873,122032128
1611447173,122032128
1611447473,122032128
1611447773,122032128
1611448073,122032128
1611448373,122032128
1611448673,122032128
1611448973,122032128
1611449273,122032128
1611449573,122032128
1611449873,122032128
