t,value
1611560520,290092847104
1611560820,292207038464
1611561120,292207038464
1611561420,292207038464
1611561720,292207038464
1611562020,292207038464
1611562320,292207038464
1611562620,292207038464
1611562920,292207038464
1611563220,292207038464
1611563520,292207038464
1611563820,292207038464
1611564120,292207038464
1611564420,292207038464
1611564720,292207038464
1611565020,292207038464
1611565320,292207038464
1611565620,292207038464
1611565920,292207038464
1611566220,292207038464
1611566520,292207038464
1611566820,292207038464
1611566843,292207038464
1611566843,292207038464
