t,value
1610014210,0
1610014510,0
1610014810,0
1610015110,0
1610015410,0
1610015710,0
1610016010,13401
1610016310,13401
1610016610,13401
1610016910,13401
1610017210,13401
1610017510,13401
1610017810,19655
1610018110,19655
1610018410,19655
1610018710,19655
1610019010,19655
1610019310,19655
1610019610,25794
1610019910,25794
1610020210,25794
1610020510,25794
1610020810,25794
1610021110,25794
1610021410,31667
1610021710,31667
1610022010,31667
1610022310,31667
1610022610,31667
1610022910,31667
1610023210,37883
1610023510,37883
1610023810,37883
1610024110,37883
1610024410,37883
1610024710,37883
1610025010,43778
1610025310,43778
1610025610,43778
1610025910,43778
1610026210,43778
1610026510,43778
1610026810,49681
1610027110,49681
1610027410,49681
1610027710,49681
1610028010,49681
1610028310,49681
1610028610,55674
1610028910,55674
1610029210,55674
1610029510,55674
1610029810,55674
1610030110,55674
1610030410,61465
1610030710,61465
1610031010,61465
1610031310,61465
1610031610,61465
1610031910,61465
1610032210,67789
1610032510,67789
1610032810,67789
1610033110,67789
1610033410,67789
1610033710,67789
1610034010,73481
1610034310,73481
1610034610,73481
1610034910,73481
1610035210,73481
1610035510,73481
1610035810,79247
1610036110,79247
1610036410,79247
1610036710,79247
1610037010,79247
1610037310,79247
1610037610,85112
1610037910,85112
1610038210,85112
1610038510,85112
1610038810,85112
1610039110,85112
1610039410,91188
1610039710,91188
1610040010,91188
1610040310,91188
1610040610,91188
1610040910,91188
1610041210,97099
1610041510,97099
1610041810,97099
1610042110,97099
1610042410,97099
1610042710,97099
1610043010,103208
1610043310,103208
1610043610,103208
1610043910,103208
1610044210,103208
1610044510,103208
1610044810,109100
1610045110,109100
1610045410,109100
1610045710,109100
1610046010,109100
1610046310,109100
1610046610,115361
1610046910,115361
1610047210,115361
1610047510,115361
1610047810,115361
1610048110,115361
1610048410,121544
1610048710,121544
1610049010,121544
1610049310,121544
1610049610,121544
1610049910,121544
1610050210,127194
1610050510,127194
1610050810,127194
1610051110,127194
1610051410,127194
1610051710,127194
1610052010,133049
1610052310,133049
1610052610,133049
1610052910,133049
1610053210,133049
1610053510,133049
1610053810,139154
1610054110,139154
1610054410,139154
1610054710,139154
1610055010,139154
1610055310,139154
1610055610,145113
1610055910,145113
1610056210,145113
1610056510,145113
1610056810,145113
1610057110,145113
1610057410,150483
1610057710,150483
1610058010,150483
1610058310,150483
1610058610,150483
1610058910,150483
1610059210,156163
1610059510,156163
1610059810,156163
1610060110,156163
1610060410,156163
1610060710,156163
1610061010,162194
1610061310,162194
1610061610,162194
1610061910,162194
1610062210,162194
1610062510,162194
1610062810,168127
1610063110,168127
1610063410,168127
1610063710,168127
1610064010,168127
1610064310,168127
1610064610,173520
1610064910,173520
1610065210,173520
1610065510,173520
1610065810,173520
1610066110,173520
1610066410,179346
1610066710,179346
1610067010,179346
1610067310,179346
1610067610,179346
1610067910,179346
1610068210,184907
1610068510,184907
1610068810,184907
1610069110,184907
1610069410,184907
1610069710,184907
1610070010,190507
1610070310,190507
1610070610,190507
1610070910,190507
1610071210,190507
1610071510,190507
1610071810,196494
1610072110,196494
1610072410,196494
1610072710,196494
1610073010,196494
1610073310,196494
1610073610,202170
1610073910,202170
1610074210,202170
1610074510,202170
1610074810,202170
1610075110,202170
1610075410,207869
1610075710,207869
1610076010,207869
1610076310,207869
1610076610,207869
1610076910,207869
1610077210,213532
1610077510,213532
1610077810,213532
1610078110,213532
1610078410,213532
1610078710,213532
1610079010,219521
1610079310,219521
1610079610,219521
1610079910,219521
1610080210,219521
1610080510,219521
1610080810,225128
1610081110,225128
1610081410,225128
1610081710,225128
1610082010,225128
1610082310,225128
1610082610,230834
1610082910,230834
1610083210,230834
1610083510,230834
1610083602,230834
1610083602,230834
