t,value
1608063822,0.18520825410882633
1608064122,0.28229158744215965
1608064422,0.2933669390281041
1608064722,0.29964876239498456
1608065022,0.30481129261354606
1608065322,0.3021097553273042
1608065622,0.08471446245908737
1608065922,0.15445339048902193
1608066222,0.06290551823874314
1608066522,0.1388818255563577
1608066822,0.06441467603047689
1608067122,0.09897752483685811
1608067422,0.12715319501856961
1608067722,0.16273166147371132
1608068022,0.08491131062308947
1608068322,0.1207515458514293
1608068622,0.15565215207636357
1608068922,0.07794266951580843
1608069222,0.08819376292328039
1608069522,0.12507507006327312
1608069822,0.16040273244182268
1608070122,0.08310906444986661
1608070422,0.12037507722775141
1608070722,0.15641539673010507
1608071022,0.08075813914338748
1608071322,0.1170898062735796
1608071622,0.15428733815749487
1608071922,0.07632057612140973
1608072222,0.11284421734511853
1608072522,0.1510636339088281
1608072822,0.08940747504432996
1608073122,0.12743539467453957
1608073422,0.1644200890759627
1608073722,0.0885782332221667
1608074022,0.12581609778106212
1608074322,0.16201435054341953
1608074622,0.08826498838762442
1608074922,0.12522795471052328
1608075222,0.1609486697614193
1608075522,0.08397878284255664
1608075822,0.11871552549302578
1608076122,0.15118882479767004
1608076422,0.08927621034284433
1608076722,0.12657008002201717
1608077022,0.16334321709970634
1608077322,0.08688447008530299
1608077622,0.12355424766739209
1608077922,0.15929606231550375
1608078222,0.08480948681632677
1608078522,0.12210389385620753
1608078822,0.15902963551382224
1608079122,0.08168622454007467
1608079422,0.11967310138046741
1608079722,0.1576258017619451
1608080022,0.08847439606984456
1608080322,0.12543997570872306
1608080622,0.16244180515408516
1608080922,0.08814498148858547
1608081222,0.12554052017629147
1608081522,0.16246718898415566
1608081822,0.08960144184529781
1608082122,0.12811102857192358
1608082422,0.16521922449270884
1608082722,0.08933880537748337
1608083022,0.126060393328468
1608083322,0.16267422537008921
1608083622,0.08610174680749576
1608083922,0.12386830744644006
1608084222,0.16220258290568987
1608084522,0.08459755532443523
1608084822,0.12325744385520618
1608085122,0.16239445157349108
1608085422,0.09208933668831984
1608085722,0.11418753576775392
1608086022,0.15205128356814385
1608086322,0.07692261574169
1608086622,0.11470138899981976
1608086922,0.1529220530887445
1608087222,0.09200467365483443
1608087522,0.12980184679230053
1608087822,0.16783499422172704
1608088122,0.09326584113140901
1608088422,0.1318711219727993
1608088722,0.05771644199887911
1608089022,0.09274243419369062
1608089322,0.13233155710001787
1608089622,0.05930901361008485
1608089922,0.09828641513983409
1608090222,0.13658839866518974
1608090522,0.06306367432077725
1608090822,0.09178927786648274
1608091122,0.13000690343479315
1608091422,0.16813551023602485
1608091722,0.09407843882838884
1608092022,0.13241309411823748
1608092322,0.058240378921230636
1608092622,0.09250943019986152
1608092922,0.13041602030396462
1608093222,0.1684421336154143
1608093522,0.09402031210561593
1608093822,0.1323207634439071
1608094122,0.058866279895106954
1608094422,0.09293023377656937
1608094722,0.1324054262538751
1608095022,0.05886575768391291
1608095322,0.09682766551772753
1608095622,0.13450498635570207
1608095922,0.059205933585762975
1608096222,0.0914297827333212
1608096522,0.12933476683994136
1608096822,0.16726621868709723
1608097122,0.09224410029749075
1608097422,0.13021735871831577
1608097722,0.1685562535127004
1608098022,0.09178013404210408
1608098322,0.13027094441155593
1608098622,0.1687740533798933
1608098922,0.0946967750042677
1608099222,0.13315430991351604
1608099522,0.058723531439900396
1608099822,0.0913557560245196
1608100122,0.12936160169541835
1608100422,0.1676137599100669
1608100722,0.09322513803839684
1608101022,0.13198178472618263
1608101322,0.05823244387904803
1608101622,0.09271672613918781
1608101922,0.13145854239662488
1608102222,0.05786646480361621
1608102522,0.09641163808604082
1608102822,0.13489943109452723
1608103122,0.06114401484529177
1608103422,0.0923933219909668
1608103722,0.1320637168486913
1608104022,0.05990070218841235
1608104322,0.09928095410267512
1608104622,0.13886364569266638
1608104922,0.06677781162162622
1608105222,0.09208360170324643
1608105522,0.1308663138995568
1608105822,0.05677012008925279
1608106122,0.09542736043532689
1608106422,0.13387264703710874
1608106722,0.06021110621591409
1608107022,0.0927139121790727
1608107322,0.13208868309855462
1608107622,0.05958473739524683
1608107922,0.09958953266342481
1608108083,0.06917165639499823
1608108083,0.06969248972833157
