t,value
1608109348,109
1608109648,109
1608109948,109
1608110248,109
1608110548,109
1608110848,109
1608111148,110
1608111448,110
1608111748,110
1608112048,110
1608112348,110
1608112648,110
1608112948,111
1608113248,111
1608113548,111
1608113848,111
1608114148,111
1608114448,111
1608114748,112
1608115048,112
1608115348,112
1608115648,112
1608115948,112
1608116248,112
1608116548,113
1608116848,113
1608117148,113
1608117448,113
1608117748,113
1608118048,113
1608118348,114
1608118648,114
1608118948,114
1608119248,114
1608119548,114
1608119848,114
1608120148,115
1608120448,115
1608120748,115
1608121048,115
1608121348,115
1608121648,115
1608121948,116
1608122248,116
1608122548,116
1608122848,116
1608123148,116
1608123448,116
1608123748,117
1608124048,117
1608124348,117
1608124648,117
1608124948,117
1608125248,117
1608125548,118
1608125848,118
1608126148,118
1608126448,118
1608126748,118
1608127048,118
1608127348,119
1608127648,119
1608127948,119
1608128248,119
1608128548,119
1608128848,119
1608129148,120
1608129448,120
1608129748,120
1608130048,120
1608130348,120
1608130648,120
1608130948,121
1608131248,121
1608131548,121
1608131848,121
1608132148,121
1608132448,121
1608132748,122
1608133048,122
1608133348,122
1608133648,122
1608133948,122
1608134248,122
1608134548,123
1608134848,123
1608135148,123
1608135448,123
1608135748,123
1608136048,123
1608136348,124
1608136648,124
1608136948,124
1608137248,124
1608137548,124
1608137848,124
1608138148,125
1608138448,125
1608138748,125
1608139048,125
1608139348,125
1608139648,125
1608139948,126
1608140248,126
1608140548,126
1608140848,126
1608141148,126
1608141448,126
1608141748,127
1608142048,127
1608142348,127
1608142648,127
1608142948,127
1608143248,127
1608143548,128
1608143848,128
1608144148,128
1608144448,128
1608144748,128
1608145048,128
1608145348,129
1608145648,129
1608145948,129
1608146248,129
1608146548,129
1608146848,129
1608147148,130
1608147448,130
1608147748,130
1608148048,130
1608148348,130
1608148648,130
1608148948,131
1608149248,131
1608149548,131
1608149848,131
1608150148,131
1608150448,131
1608150748,132
1608151048,132
1608151348,132
1608151648,132
1608151948,132
1608152248,132
1608152417,133
1608152417,133
