t,value
1610205900,184140
1610206200,184140
1610206500,184140
1610206800,184140
1610207100,184140
1610207400,184140
1610207700,184140
1610208000,184140
1610208300,184140
1610208600,184140
1610208900,184140
1610209200,184140
1610209500,184140
1610209800,184140
1610210100,184140
1610210400,184140
1610210700,184140
1610211000,184140
1610211300,184140
1610211600,184140
1610211900,184140
1610212200,184140
1610212500,184140
1610212800,184140
1610213100,184140
1610213400,184140
1610213700,184140
1610214000,184140
1610214300,184140
1610214600,184140
1610214900,184140
1610215200,184140
1610215500,184140
1610215800,184140
1610216100,184140
1610216400,184140
1610216700,184140
1610217000,184140
1610217300,184140
1610217600,184140
1610217900,184140
1610218200,184140
1610218500,184140
1610218800,184140
1610219100,184140
1610219400,184140
1610219700,184140
1610220000,184140
1610220300,184140
1610220600,184140
1610220900,184140
1610221200,184140
1610221500,184140
1610221800,184140
1610222100,184140
1610222400,184140
1610222700,184140
1610223000,184140
1610223300,184140
1610223600,184140
1610223900,184140
1610224200,184140
1610224500,184140
1610224800,184140
1610225100,184140
1610225400,184140
1610225700,184140
1610226000,184140
1610226300,184140
1610226600,184140
1610226900,184140
1610227200,184140
1610227500,184140
1610227800,184140
1610228100,184140
1610228400,184140
1610228700,184140
1610229000,184140
1610229300,184140
1610229600,184140
1610229900,184140
1610230200,184140
1610230500,184140
1610230800,184140
1610231100,184140
1610231400,184140
1610231700,184140
1610232000,184140
1610232300,184140
1610232600,184140
1610232900,184140
1610233200,184140
1610233500,184140
1610233800,184140
1610234100,184140
1610234400,184140
1610234700,184140
1610235000,184140
1610235300,184140
1610235600,184140
1610235900,184140
1610236200,184140
1610236500,184140
1610236800,184140
1610237100,184140
1610237400,184140
1610237700,184140
1610238000,184140
1610238300,184140
1610238600,184140
1610238900,184140
1610239200,184140
1610239500,184140
1610239800,184140
1610240100,184140
1610240400,184140
1610240700,184140
1610241000,184140
1610241300,184140
1610241600,184140
1610241900,184140
1610242200,184140
1610242500,184140
1610242800,184140
1610243100,184140
1610243400,184140
1610243700,184140
1610244000,184140
1610244300,184140
1610244600,184140
1610244900,184140
1610245200,184140
1610245500,184140
1610245800,184140
1610246100,184140
1610246400,184140
1610246700,184140
1610247000,184140
1610247300,184140
1610247600,184140
1610247900,184140
1610248200,184140
1610248500,184140
1610248800,184140
1610249100,184140
1610249400,184140
1610249700,184140
1610250000,184140
1610250300,184140
1610250600,184140
1610250900,184140
1610251200,184140
1610251500,184140
1610251800,184140
1610252100,184140
1610252400,184140
1610252700,184140
1610253000,184140
1610253300,184140
1610253600,184140
1610253900,184140
1610254200,184140
1610254500,184140
1610254800,184140
1610255100,184140
1610255400,184140
1610255700,184140
1610256000,184140
1610256300,184140
1610256600,184140
1610256900,184140
1610257200,184140
1610257500,184140
1610257800,184140
1610258100,184140
1610258400,184140
1610258564,184140
1610258564,184140
