t,value
1609950649,142170128384
1609950949,142170128384
1609951249,142170128384
1609951549,142170128384
1609951849,142170128384
1609952149,142170128384
1609952449,43184553984
1609952749,43184553984
1609953049,43184553984
1609953349,43184553984
1609953649,43184553984
1609953949,43184553984
1609954249,42748346368
1609954549,42748346368
1609954849,42748346368
1609955149,42748346368
1609955449,42748346368
1609955749,42748346368
1609956049,42614128640
1609956349,42614128640
1609956649,42614128640
1609956949,42614128640
1609957249,42614128640
1609957549,42614128640
1609957849,42614128640
1609958149,42614128640
1609958449,42614128640
1609958749,42614128640
1609959049,42614128640
1609959349,42614128640
1609959649,42513465344
1609959949,42513465344
1609960249,42513465344
1609960549,42513465344
1609960849,42513465344
1609961149,42513465344
1609961449,42513465344
1609961749,42513465344
1609962049,42513465344
1609962349,42513465344
1609962649,42513465344
1609962949,42513465344
1609963249,42278584320
1609963549,42278584320
1609963849,42278584320
1609964032,42278584320
1609964032,42278584320
