t,value
1608242182,1033087
1608242482,1033087
1608242782,1033087
1608243082,1033087
1608243382,1033087
1608243689,1040999
1608243982,1040999
1608244282,1040999
1608244582,1040999
1608244882,1040999
1608245182,1040999
1608245482,1040999
1608245782,1045736
1608246082,1045736
1608246382,1045736
1608246682,1045736
1608246982,1045736
1608247282,1045736
1608247582,1050669
1608247882,1050669
1608248182,1050669
1608248482,1050669
1608248782,1050669
1608249082,1050669
1608249382,1055203
1608249682,1055203
1608249982,1055203
1608250282,1055203
1608250582,1055203
1608250882,1055203
1608251182,1059765
1608251482,1059765
1608251782,1059765
1608252082,1059765
1608252382,1059765
1608252682,1059765
1608252982,1064378
1608253282,1064378
1608253582,1064378
1608253882,1064378
1608254182,1064378
1608254482,1064378
1608254782,1069011
1608255082,1069011
1608255382,1069011
1608255682,1069011
1608255982,1069011
1608256282,1069011
1608256582,1073741
1608256882,1073741
1608257182,1073741
1608257482,1073741
1608257782,1073741
1608258082,1073741
1608258382,1078302
1608258682,1078302
1608258982,1078302
1608259282,1078302
1608259582,1078302
1608259882,1078302
1608260182,1082969
1608260482,1082969
1608260782,1082969
1608261082,1082969
1608261382,1082969
1608261682,1082969
1608261982,1087668
1608262282,1087668
1608262582,1087668
1608262882,1087668
1608263182,1087668
1608263482,1087668
1608263782,1092337
1608264082,1092337
1608264382,1092337
1608264682,1092337
1608264982,1092337
1608265282,1092337
1608265582,1096836
1608265882,1096836
1608266182,1096836
1608266482,1096836
1608266782,1096836
1608267082,1096836
1608267382,1101682
1608267682,1101682
1608267982,1101682
1608268282,1101682
1608268582,1101682
1608268882,1101682
1608269182,1106243
1608269482,1106243
1608269782,1106243
1608270082,1106243
1608270382,1106243
1608270682,1106243
1608270982,1110907
1608271282,1110907
1608271582,1110907
1608271882,1110907
1608272182,1110907
1608272482,1110907
1608272782,1115635
1608273082,1115635
1608273382,1115635
1608273682,1115635
1608273982,1115635
1608274282,1115635
1608274582,1120298
1608274882,1120298
1608275182,1120298
1608275482,1120298
1608275782,1120298
1608276082,1120298
1608276382,1124611
1608276682,1124611
1608276982,1124611
1608277282,1124611
1608277582,1124611
1608277882,1124611
1608278182,1129324
1608278482,1129324
1608278782,1129324
1608279082,1129324
1608279382,1129324
1608279682,1129324
1608279982,1134000
1608280282,1134000
1608280582,1134000
1608280882,1134000
1608281182,1134000
1608281482,1134000
1608281782,1138818
1608281789,1138818
1608281789,1138818
