t,value
1611770987,0.16781311885342196
1611771287,0.16802394857852515
1611771587,0.16802919309905012
1611771887,0.16802919309905012
1611772187,0.1680774426878797
1611772487,0.1680774426878797
1611772787,0.16810890981102944
1611773087,0.16810890981102944
1611773387,0.16810890981102944
1611773687,0.16810890981102944
1611773987,0.16810890981102944
1611774287,0.16810890981102944
1611774587,0.16810890981102944
1611774887,0.16810890981102944
1611775187,0.16810890981102944
1611775487,0.16810890981102944
1611775635,0.16812149666028933
1611775635,0.16812779008491927
