t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610132032,857,0.104346,0.008728,0.000218,0.000208,0.008770,0.008770,0.008907,0.008907,0.008907,0.009846,0.018080,0.021414,0.017639,0.016991,calls/second,milliseconds
1610132332,862,0.104346,0.011094,0.000218,0.000771,0.011474,0.011474,0.011474,0.011474,0.011474,0.011474,0.018071,0.021414,0.017639,0.016991,calls/second,milliseconds
1610132632,867,0.104346,0.010877,0.000218,0.002559,0.012900,0.012900,0.012900,0.012900,0.012900,0.012900,0.018062,0.021414,0.017639,0.016991,calls/second,milliseconds
1610132932,872,0.104346,0.004084,0.000218,0.000812,0.004050,0.004050,0.004640,0.004830,0.007227,0.012900,0.018054,0.021414,0.017639,0.016991,calls/second,milliseconds
1610133232,877,0.104346,0.004308,0.000218,0.000277,0.004456,0.004456,0.004500,0.004500,0.004500,0.004500,0.018045,0.021414,0.017639,0.016991,calls/second,milliseconds
1610133532,882,0.104346,0.008724,0.000218,0.003588,0.011627,0.011627,0.011627,0.011627,0.011627,0.011627,0.018037,0.021414,0.017639,0.016991,calls/second,milliseconds
1610133832,887,0.104346,0.045363,0.000218,0.027627,0.067800,0.067800,0.067800,0.067800,0.067800,0.067800,0.018028,0.021414,0.017639,0.016991,calls/second,milliseconds
1610134132,892,0.104346,0.012072,0.000218,0.005559,0.011746,0.013527,0.015410,0.015410,0.015410,0.067800,0.018020,0.021414,0.017639,0.016991,calls/second,milliseconds
1610134432,897,0.104346,0.005139,0.000218,0.002498,0.004530,0.004530,0.013970,0.013970,0.015833,0.015833,0.018012,0.021414,0.017639,0.016991,calls/second,milliseconds
1610134732,902,0.104346,0.009740,0.000218,0.004080,0.013110,0.013110,0.013110,0.013110,0.013110,0.013110,0.018004,0.021414,0.017639,0.016991,calls/second,milliseconds
1610135032,907,0.104346,0.011528,0.000218,0.000906,0.010928,0.012283,0.012913,0.012913,0.012913,0.013110,0.017996,0.021414,0.017639,0.016991,calls/second,milliseconds
1610135332,912,0.104346,0.011730,0.000218,0.001527,0.010580,0.012633,0.014207,0.014207,0.014207,0.014207,0.017988,0.021414,0.017639,0.016991,calls/second,milliseconds
1610135632,917,0.069233,0.010961,0.000450,0.000216,0.010943,0.010943,0.011120,0.011506,0.011506,0.014207,0.017980,0.021414,0.017639,0.016991,calls/second,milliseconds
1610135932,922,0.069233,0.008746,0.000450,0.001255,0.008034,0.010186,0.011156,0.012167,0.012167,0.012167,0.017973,0.021414,0.017639,0.016991,calls/second,milliseconds
1610136232,927,0.069233,0.008275,0.000450,0.000580,0.008533,0.008533,0.008544,0.008544,0.010486,0.010486,0.017965,0.021414,0.017639,0.016991,calls/second,milliseconds
1610136532,932,0.069233,0.010449,0.000450,0.003751,0.013440,0.013440,0.013440,0.013440,0.013440,0.013440,0.017958,0.021414,0.017639,0.016991,calls/second,milliseconds
1610136832,937,0.069233,0.013172,0.000450,0.000632,0.013347,0.013347,0.014343,0.014343,0.014463,0.014463,0.017950,0.021414,0.017639,0.016991,calls/second,milliseconds
1610137132,942,0.069233,0.006158,0.000450,0.002687,0.005060,0.005060,0.012857,0.013347,0.013817,0.013817,0.017943,0.021414,0.017639,0.016991,calls/second,milliseconds
1610137432,947,0.069233,0.012049,0.000450,0.003013,0.013899,0.013899,0.013899,0.013899,0.015320,0.015320,0.017936,0.021414,0.017639,0.016991,calls/second,milliseconds
1610137732,952,0.069233,0.012377,0.000450,0.001618,0.012689,0.012689,0.013110,0.013110,0.013110,0.013899,0.017928,0.021414,0.017639,0.016991,calls/second,milliseconds
1610138032,957,0.069233,0.012654,0.000450,0.000365,0.012695,0.012695,0.012943,0.012943,0.012943,0.013110,0.017921,0.021414,0.017639,0.016991,calls/second,milliseconds
1610138332,962,0.069233,0.009107,0.000450,0.002732,0.009824,0.009824,0.013193,0.013193,0.013193,0.013193,0.017914,0.021414,0.017639,0.016991,calls/second,milliseconds
1610138632,967,0.069233,0.005890,0.000450,0.003261,0.004420,0.004870,0.013590,0.014646,0.014646,0.014646,0.017907,0.021414,0.017639,0.016991,calls/second,milliseconds
1610138932,972,0.069233,0.006942,0.000450,0.000901,0.007384,0.007384,0.007710,0.007710,0.007710,0.013590,0.017901,0.021414,0.017639,0.016991,calls/second,milliseconds
1610139232,977,0.069233,0.007480,0.002067,0.001639,0.007137,0.008980,0.008980,0.012453,0.012453,0.012453,0.017894,0.021414,0.017639,0.016991,calls/second,milliseconds
1610139532,982,0.069233,0.005120,0.002067,0.001393,0.004617,0.004770,0.006236,0.011347,0.011347,0.011347,0.017887,0.021414,0.017639,0.016991,calls/second,milliseconds
1610139832,987,0.069233,0.010922,0.002067,0.001944,0.009773,0.012990,0.013930,0.013930,0.013930,0.013930,0.017880,0.021414,0.017639,0.016991,calls/second,milliseconds
1610140132,992,0.069233,0.010702,0.002067,0.003354,0.012740,0.012740,0.012740,0.013194,0.013194,0.013930,0.017874,0.021414,0.017639,0.016991,calls/second,milliseconds
1610140432,997,0.069233,0.013125,0.002067,0.001189,0.013260,0.013427,0.013427,0.013590,0.013590,0.013590,0.017867,0.021414,0.017639,0.016991,calls/second,milliseconds
1610140732,1002,0.069233,0.007322,0.002067,0.004265,0.004070,0.013057,0.013057,0.013260,0.013537,0.013537,0.017861,0.021414,0.017639,0.016991,calls/second,milliseconds
1610141032,1007,0.069233,0.006026,0.002067,0.002734,0.004460,0.004653,0.010778,0.010778,0.010778,0.013057,0.017855,0.021414,0.017639,0.016991,calls/second,milliseconds
1610141332,1012,0.069233,0.012465,0.002067,0.000852,0.012350,0.012370,0.013574,0.013574,0.013574,0.013574,0.017848,0.021414,0.017639,0.016991,calls/second,milliseconds
1610141632,1017,0.069233,0.006857,0.002067,0.002682,0.008577,0.008577,0.008577,0.012370,0.013131,0.013574,0.017842,0.021414,0.017639,0.016991,calls/second,milliseconds
1610141932,1022,0.069233,0.009118,0.002067,0.003129,0.011357,0.011357,0.011357,0.011357,0.011357,0.011357,0.017836,0.021414,0.017639,0.016991,calls/second,milliseconds
1610142232,1027,0.069233,0.005311,0.002067,0.002885,0.003816,0.004860,0.012737,0.012737,0.013323,0.013323,0.017830,0.021414,0.017639,0.016991,calls/second,milliseconds
1610142532,1032,0.069233,0.012032,0.002067,0.001610,0.011230,0.011853,0.014593,0.014593,0.014593,0.014593,0.017824,0.021414,0.017639,0.016991,calls/second,milliseconds
1610142832,1037,0.069233,0.011969,0.002067,0.000401,0.011900,0.012273,0.012273,0.012273,0.013786,0.014593,0.017818,0.021414,0.017639,0.016991,calls/second,milliseconds
1610143132,1042,0.069233,0.011103,0.002067,0.000244,0.011073,0.011073,0.011520,0.011900,0.012040,0.012273,0.017812,0.021414,0.017639,0.016991,calls/second,milliseconds
1610143432,1047,0.069233,0.011040,0.002067,0.000231,0.011207,0.011207,0.011207,0.011207,0.011217,0.011470,0.017806,0.021414,0.017639,0.016991,calls/second,milliseconds
1610143732,1052,0.069233,0.011834,0.002067,0.001431,0.010773,0.013650,0.014214,0.014214,0.014214,0.014214,0.017800,0.021414,0.017639,0.016991,calls/second,milliseconds
1610144032,1057,0.069233,0.010949,0.002067,0.001295,0.009950,0.012464,0.013107,0.013107,0.013107,0.014214,0.017795,0.021414,0.017639,0.016991,calls/second,milliseconds
1610144332,1062,0.069233,0.009784,0.002067,0.002940,0.011326,0.011326,0.012023,0.012023,0.012023,0.013107,0.017789,0.021414,0.017639,0.016991,calls/second,milliseconds
1610144632,1067,0.069233,0.008227,0.002067,0.001990,0.006606,0.010503,0.010709,0.011326,0.011607,0.012023,0.017783,0.021414,0.017639,0.016991,calls/second,milliseconds
1610144932,1072,0.069233,0.005687,0.002067,0.002277,0.004554,0.005050,0.011393,0.011393,0.011393,0.011393,0.017778,0.021414,0.017639,0.016991,calls/second,milliseconds
1610145232,1077,0.069233,0.011165,0.002067,0.001033,0.011244,0.011486,0.011486,0.011660,0.011660,0.011660,0.017772,0.021414,0.017639,0.016991,calls/second,milliseconds
1610145532,1082,0.069233,0.012301,0.002067,0.003162,0.013100,0.013100,0.014760,0.014760,0.014760,0.014760,0.017767,0.021414,0.017639,0.016991,calls/second,milliseconds
1610145558,1083,0.069233,0.015542,0.002067,0.003787,0.018496,0.018496,0.018496,0.018496,0.018496,0.018496,0.017776,0.014117,0.016228,0.016525,calls/second,milliseconds
1610145558,1083,0.069233,0.015542,0.002067,0.003787,0.018496,0.018496,0.018496,0.018496,0.018496,0.018496,0.017776,0.014117,0.016228,0.016525,calls/second,milliseconds
