t,value
1608109348,122032128
1608109648,122032128
1608109948,122032128
1608110248,122032128
1608110548,122032128
1608110848,122032128
1608111148,122032128
1608111448,122032128
1608111748,122032128
1608112048,122032128
1608112348,122032128
1608112648,122032128
1608112948,122032128
1608113248,122032128
1608113548,122032128
1608113848,122032128
1608114148,122032128
1608114448,122032128
1608114748,122032128
1608115048,122032128
1608115348,122032128
1608115648,122032128
1608115948,122032128
1608116248,122032128
1608116548,122032128
1608116848,122032128
1608117148,122032128
1608117448,122032128
1608117748,122032128
1608118048,122032128
1608118348,122032128
1608118648,122032128
1608118948,122032128
1608119248,122032128
1608119548,122032128
1608119848,122032128
1608120148,122032128
1608120448,122032128
1608120748,122032128
1608121048,122032128
1608121348,122032128
1608121648,122032128
1608121948,122032128
1608122248,122032128
1608122548,122032128
1608122848,122032128
1608123148,122032128
1608123448,122032128
1608123748,122032128
1608124048,122032128
1608124348,122032128
1608124648,122032128
1608124948,122032128
1608125248,122032128
1608125548,122032128
1608125848,122032128
1608126148,122032128
1608126448,122032128
1608126748,122032128
1608127048,122032128
1608127348,122032128
1608127648,122032128
1608127948,122032128
1608128248,122032128
1608128548,122032128
1608128848,122032128
1608129148,122032128
1608129448,122032128
1608129748,122032128
1608130048,122032128
1608130348,122032128
1608130648,122032128
1608130948,122032128
1608131248,122032128
1608131548,122032128
1608131848,122032128
1608132148,122032128
1608132448,122032128
1608132748,122032128
1608133048,122032128
1608133348,122032128
1608133648,122032128
1608133948,122032128
1608134248,122032128
1608134548,122032128
1608134848,122032128
1608135148,122032128
1608135448,122032128
1608135748,122032128
1608136048,122032128
1608136348,122032128
1608136648,122032128
1608136948,122032128
1608137248,122032128
1608137548,122032128
1608137848,122032128
1608138148,122032128
1608138448,122032128
1608138748,122032128
1608139048,122032128
1608139348,122032128
1608139648,122032128
1608139948,122032128
1608140248,122032128
1608140548,122032128
1608140848,122032128
1608141148,122032128
1608141448,122032128
1608141748,122032128
1608142048,122032128
1608142348,122032128
1608142648,122032128
1608142948,122032128
1608143248,122032128
1608143548,122032128
1608143848,122032128
1608144148,122032128
1608144448,122032128
1608144748,122032128
1608145048,122032128
1608145348,122032128
1608145648,122032128
1608145948,122032128
1608146248,122032128
1608146548,122032128
1608146848,122032128
1608147148,122032128
1608147448,122032128
1608147748,122032128
1608148048,122032128
1608148348,122032128
1608148648,122032128
1608148948,122032128
1608149248,122032128
1608149548,122032128
1608149848,122032128
1608150148,122032128
1608150448,122032128
1608150748,122032128
1608151048,122032128
1608151348,122032128
1608151648,122032128
1608151948,122032128
1608152248,122032128
1608152417,122032128
1608152417,122032128
