t,value
1610259598,39649280
1610259898,39649280
1610260198,39649280
1610260498,39649280
1610260798,39649280
1610261098,39649280
1610261398,39649280
1610261698,39649280
1610261998,39649280
1610262298,39649280
1610262598,39649280
1610262898,39649280
1610263198,39649280
1610263498,39649280
1610263798,39649280
1610264098,39649280
1610264398,39649280
1610264698,39649280
1610264998,39649280
1610265298,39649280
1610265598,39649280
1610265898,39649280
1610266198,39649280
1610266498,39649280
1610266798,39649280
1610267098,39649280
1610267398,39649280
1610267698,39649280
1610267998,39649280
1610268298,39649280
1610268598,39649280
1610268898,39649280
1610269198,39649280
1610269498,39649280
1610269798,39649280
1610270098,39649280
1610270398,39649280
1610270698,39649280
1610270998,39649280
1610271298,39649280
1610271598,39649280
1610271898,39649280
1610272198,39649280
1610272498,39649280
1610272798,39649280
1610273098,39649280
1610273398,39649280
1610273698,39649280
1610273998,39649280
1610274298,39649280
1610274598,39649280
1610274898,39649280
1610275198,39649280
1610275498,39649280
1610275798,39649280
1610276098,39649280
1610276398,39649280
1610276698,39649280
1610276998,39649280
1610277298,39649280
1610277598,39649280
1610277898,39649280
1610278198,39649280
1610278498,39649280
1610278798,39649280
1610279098,39649280
1610279398,39649280
1610279698,39649280
1610279998,39649280
1610280298,39649280
1610280598,39649280
1610280898,39649280
1610281198,39649280
1610281498,39649280
1610281798,39649280
1610282098,39649280
1610282398,39649280
1610282698,39649280
1610282998,39649280
1610283298,39649280
1610283598,39649280
1610283898,39649280
1610284198,39649280
1610284498,39649280
1610284798,39649280
1610285098,39649280
1610285398,39649280
1610285698,39649280
1610285998,39649280
1610286298,39649280
1610286598,39649280
1610286898,39649280
1610287198,39649280
1610287498,39649280
1610287798,39649280
1610288098,39649280
1610288398,39649280
1610288698,39649280
1610288998,39649280
1610289298,39649280
1610289598,39649280
1610289898,39649280
1610290198,39649280
1610290498,39649280
1610290798,39649280
1610291098,39649280
1610291398,39649280
1610291698,39649280
1610291998,39649280
1610292298,39649280
1610292598,39649280
1610292898,39649280
1610293198,39649280
1610293498,39649280
1610293798,39649280
1610294098,39649280
1610294398,39649280
1610294698,39649280
1610294998,39649280
1610295298,39649280
1610295598,39649280
1610295898,39649280
1610296198,39649280
1610296498,39649280
1610296798,39649280
1610297098,39649280
1610297398,39649280
1610297698,39649280
1610297998,39649280
1610298298,39649280
1610298598,39649280
1610298898,39649280
1610299198,39649280
1610299498,39649280
1610299798,39649280
1610300098,39649280
1610300398,39649280
1610300698,39649280
1610300998,39649280
1610301298,39649280
1610301598,39649280
1610301898,39649280
1610302198,39649280
1610302498,39649280
1610302798,39649280
1610303098,39649280
1610303398,39649280
1610303698,39649280
1610303998,39649280
1610304298,39649280
1610304598,39649280
1610304898,39649280
1610305198,39649280
1610305498,39649280
1610305798,39649280
1610306098,39649280
1610306398,39649280
1610306698,39649280
1610306998,39649280
1610307298,39649280
1610307598,39649280
1610307898,39649280
1610308198,39649280
1610308498,39649280
1610308798,39649280
1610309098,39649280
1610309398,39649280
1610309698,39649280
1610309998,39649280
1610310298,39649280
1610310598,39649280
1610310738,39649280
1610310738,39649280
