t,value
1608525258,37351168
1608525558,37385216
1608525858,37462144
1608526158,37406976
1608526458,37411072
1608526758,37437312
1608527058,37479680
1608527358,37482752
1608527658,37483136
1608527958,37484928
1608528258,37497856
1608528558,37496704
1608528858,37534720
1608529158,37534720
1608529458,37512192
1608529758,37559808
1608530058,37572864
1608530358,37572864
1608530658,37560832
1608530958,37560832
1608531258,37560832
1608531558,37560832
1608531858,37546368
1608532158,37530752
1608532458,37528832
1608532758,37528832
1608533058,37544448
1608533358,37544448
1608533658,37544448
1608533958,37544448
1608534258,37522560
1608534558,37515776
1608534858,37515776
1608535158,37515776
1608535458,37503872
1608535758,37503872
1608536058,37503872
1608536358,37503872
1608536658,37503872
1608536958,37513344
1608537258,37549952
1608537558,37549952
1608537858,37545088
1608538158,37541120
1608538458,37542656
1608538758,37522304
1608539058,37519872
1608539358,37519872
1608539658,37495552
1608539958,37495552
1608540258,37468672
1608540558,37455872
1608540858,37455872
1608541158,37455872
1608541458,37455872
1608541758,37453696
1608542058,37453696
1608542358,37421568
1608542658,37421568
1608542958,37421568
1608543258,37419776
1608543558,37419776
1608543858,37419776
1608544158,37419776
1608544458,37413376
1608544758,37413376
1608545058,37413376
1608545358,37413376
1608545658,37405184
1608545958,37405184
1608546258,37405184
1608546558,37401344
1608546858,37389184
1608547158,37389184
1608547458,37389184
1608547758,37389184
1608548058,37394176
1608548358,37394176
1608548658,37394176
1608548958,37394176
1608549258,37394176
1608549558,37386240
1608549858,37372672
1608550158,37371520
1608550458,37371520
1608550758,37371520
1608551058,37371520
1608551358,37371520
1608551658,37371520
1608551958,37371520
1608552258,37371520
1608552558,37371520
1608552858,37371520
1608553158,37380736
1608553458,37392896
1608553758,37389056
1608554058,37389056
1608554358,37389056
1608554658,37389056
1608554958,37389056
1608555258,37389056
1608555558,37391232
1608555858,37391232
1608556158,37396864
1608556458,37396864
1608556758,37408768
1608557058,37408768
1608557358,37408768
1608557658,37408768
1608557958,37408768
1608558258,37408768
1608558558,37408768
1608558858,37408768
1608559158,37408768
1608559458,37408768
1608559758,37408768
1608560058,37408768
1608560358,37420800
1608560658,37424128
1608560958,37424128
1608561258,37424128
1608561558,37424128
1608561858,37437568
1608562158,37481984
1608562458,37481984
1608562758,37481984
1608563058,37481984
1608563358,37481984
1608563658,37481984
1608563958,37481984
1608564258,37484928
1608564558,37484928
1608564858,37502336
1608565158,37502336
1608565458,37502336
1608565758,37506560
1608566058,37519232
1608566358,37519232
1608566658,37519232
1608566958,37519232
1608567258,37519232
1608567558,37519232
1608567858,37519232
1608568158,37519232
1608568458,37544704
1608568758,37547904
1608569058,37547904
1608569358,37547904
1608569658,37547904
1608569958,37547904
1608570258,37547904
1608570558,37547904
1608570858,37547904
1608571158,37547904
1608571458,37547904
1608571758,37547904
1608572058,37547904
1608572358,37547904
1608572658,37547904
1608572958,37547904
1608573258,37547904
1608573558,37547904
1608573858,37547904
1608574158,37547904
1608574458,37547904
1608574758,37547904
1608575058,37547904
1608575358,37547904
1608575658,37547904
1608575958,37582336
1608576258,37582336
1608576558,37582336
1608576858,37582336
1608577158,37582336
1608577458,37582336
1608577758,37582336
1608578058,37582336
1608578358,37582336
1608578658,37582336
1608578958,37582336
1608579258,37582336
1608579558,37569024
1608579858,37569024
1608580158,37569024
1608580458,37569024
1608580758,37569024
1608581058,37569024
1608581358,37569024
1608581658,37569024
1608581958,37569024
1608582258,37569024
1608582558,37569024
1608582858,37569024
1608583158,37569024
1608583458,37569024
1608583758,37569024
1608584058,37569024
1608584358,37569024
1608584658,37569024
1608584958,37569024
1608585258,37569024
1608585558,37569024
1608585858,37569024
1608586158,37569024
1608586458,37569024
1608586758,37569024
1608587058,37571328
1608587358,37571328
1608587658,37571328
1608587958,37571328
1608588258,37571328
1608588558,37571328
1608588858,37571328
1608589158,37571328
1608589458,37571328
1608589758,37571328
1608590058,37571328
1608590358,37571328
1608590658,37571328
1608590958,37571328
1608591258,37571328
1608591558,37571328
1608591858,37571328
1608592158,37571328
1608592458,37571328
1608592758,37571328
1608593058,37481472
1608593358,37481472
1608593658,37481472
1608593958,37481472
1608594258,37481472
1608594558,37481472
1608594858,37481472
1608595158,37481472
1608595458,37497088
1608595758,37497088
1608596058,37497088
1608596358,37497088
1608596658,37497088
1608596958,37497088
1608597258,37497088
1608597558,37497088
1608597858,37502080
1608598158,37502080
1608598458,37502080
1608598758,37502080
1608599058,37502080
1608599358,37502080
1608599658,37502080
1608599958,37502080
1608600258,37520256
1608600558,37624832
1608600858,37624832
1608601158,37624832
1608601458,37632128
1608601758,37632128
1608602058,37632128
1608602358,37632128
1608602598,37683584
1608602598,37684608
