t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609449783,242,0.416129,0.009238,0.000155,0.001770,0.008020,0.011422,0.011686,0.011686,0.011686,0.011686,0.023048,0.010994,0.015437,0.016279,calls/second,milliseconds
1609450083,247,0.416129,0.003577,0.000155,0.002438,0.002782,0.002782,0.010440,0.010440,0.010440,0.011686,0.022870,0.010994,0.015437,0.016271,calls/second,milliseconds
1609450383,252,0.416129,0.005057,0.000155,0.002970,0.002753,0.008570,0.009950,0.009950,0.009950,0.010440,0.022703,0.010994,0.015437,0.016266,calls/second,milliseconds
1609450683,257,0.416129,0.007888,0.000155,0.002742,0.009823,0.009823,0.009823,0.009823,0.009823,0.009950,0.022544,0.010994,0.015437,0.016262,calls/second,milliseconds
1609450983,262,0.416129,0.007254,0.000155,0.001008,0.007164,0.007164,0.009543,0.009543,0.009543,0.009823,0.022393,0.010994,0.015437,0.016259,calls/second,milliseconds
1609451283,267,0.416129,0.024379,0.000155,0.011423,0.027433,0.027433,0.049796,0.049796,0.049796,0.049796,0.022250,0.010994,0.015437,0.016257,calls/second,milliseconds
1609451583,272,0.416129,0.007551,0.000155,0.003909,0.004972,0.011790,0.011790,0.014940,0.014940,0.049796,0.022114,0.010994,0.015437,0.016256,calls/second,milliseconds
1609451883,277,0.416129,0.012466,0.000155,0.002459,0.013633,0.013633,0.014953,0.014953,0.014953,0.014953,0.021984,0.010994,0.015437,0.016255,calls/second,milliseconds
1609452183,282,0.416129,0.027729,0.000155,0.016382,0.041245,0.041245,0.041245,0.041245,0.041245,0.041245,0.021860,0.010994,0.015437,0.016254,calls/second,milliseconds
1609452483,287,0.416129,0.006293,0.000155,0.004939,0.003229,0.011727,0.011727,0.015625,0.015625,0.041245,0.021742,0.010994,0.015437,0.016254,calls/second,milliseconds
1609452783,292,0.416129,0.012284,0.000155,0.006130,0.017143,0.017143,0.017143,0.017143,0.017143,0.017143,0.021630,0.010994,0.015437,0.016253,calls/second,milliseconds
1609453083,297,0.416129,0.018199,0.000155,0.007454,0.024160,0.024160,0.024160,0.024160,0.024160,0.024160,0.021522,0.010994,0.015437,0.016253,calls/second,milliseconds
1609453383,302,0.416129,0.009176,0.000155,0.002406,0.010106,0.010106,0.010840,0.013863,0.013863,0.024160,0.021418,0.010994,0.015437,0.016253,calls/second,milliseconds
1609453683,307,0.416129,0.007647,0.000155,0.002711,0.006036,0.007640,0.012357,0.012357,0.012357,0.012357,0.021319,0.010994,0.015437,0.016253,calls/second,milliseconds
1609453983,312,0.416129,0.007819,0.000155,0.001393,0.008877,0.008877,0.008877,0.008877,0.008877,0.012357,0.021224,0.010994,0.015437,0.016252,calls/second,milliseconds
1609454283,317,0.416129,0.006408,0.000155,0.002587,0.004822,0.008300,0.012683,0.012683,0.012683,0.012683,0.021133,0.010994,0.015437,0.016252,calls/second,milliseconds
1609454583,322,0.416129,0.009550,0.000155,0.002284,0.011403,0.011403,0.011403,0.011403,0.011403,0.012683,0.021046,0.010994,0.015437,0.016252,calls/second,milliseconds
1609454883,327,0.416129,0.007523,0.000155,0.002008,0.007750,0.008006,0.008006,0.013580,0.013580,0.013580,0.020962,0.010994,0.015437,0.016252,calls/second,milliseconds
1609455183,332,0.416129,0.011789,0.000155,0.002739,0.010920,0.016011,0.016011,0.016011,0.016823,0.016823,0.020880,0.010994,0.015437,0.016252,calls/second,milliseconds
1609455483,337,0.416129,0.011676,0.000155,0.003612,0.014302,0.014302,0.014302,0.014302,0.014302,0.016011,0.020802,0.010994,0.015437,0.016252,calls/second,milliseconds
1609455783,342,0.416129,0.014101,0.000155,0.005064,0.018221,0.018221,0.018221,0.018221,0.018221,0.018221,0.020727,0.010994,0.015437,0.016252,calls/second,milliseconds
1609456083,347,0.416129,0.004889,0.000155,0.003930,0.003713,0.003713,0.008706,0.022217,0.022217,0.022217,0.020655,0.010994,0.015437,0.016252,calls/second,milliseconds
1609456383,352,0.416129,0.004961,0.000155,0.003365,0.003419,0.004276,0.014713,0.014713,0.014713,0.014713,0.020585,0.010994,0.015437,0.016252,calls/second,milliseconds
1609456683,357,0.416129,0.006509,0.000155,0.001801,0.005636,0.008787,0.009454,0.009454,0.009454,0.014713,0.020517,0.010994,0.015437,0.016252,calls/second,milliseconds
1609456983,362,0.416129,0.010934,0.000155,0.004027,0.009377,0.010710,0.017757,0.017757,0.017757,0.017757,0.020452,0.010994,0.015437,0.016252,calls/second,milliseconds
1609457283,367,0.416129,0.014347,0.000155,0.010787,0.006854,0.019790,0.032424,0.032424,0.032424,0.032424,0.020389,0.010994,0.015437,0.016252,calls/second,milliseconds
1609457583,372,0.416129,0.007933,0.000155,0.002021,0.007406,0.009156,0.009156,0.012957,0.012957,0.032424,0.020328,0.010994,0.015437,0.016252,calls/second,milliseconds
1609457883,377,0.416129,0.008801,0.000155,0.000503,0.008770,0.009113,0.009113,0.009113,0.009980,0.009980,0.020269,0.010994,0.015437,0.016252,calls/second,milliseconds
1609458183,382,0.416129,0.007235,0.000155,0.001388,0.006433,0.008807,0.008807,0.011734,0.011734,0.011734,0.020212,0.010994,0.015437,0.016252,calls/second,milliseconds
1609458483,387,0.416129,0.004618,0.000155,0.000943,0.004546,0.004546,0.006400,0.006573,0.006573,0.008807,0.020156,0.010994,0.015437,0.016252,calls/second,milliseconds
1609458783,392,0.416129,0.009635,0.000155,0.003491,0.012476,0.012476,0.012476,0.012476,0.012476,0.012476,0.020103,0.010994,0.015437,0.016252,calls/second,milliseconds
1609459083,397,0.416129,0.007464,0.000155,0.004472,0.004268,0.014367,0.014367,0.014707,0.014707,0.014707,0.020050,0.010994,0.015437,0.016252,calls/second,milliseconds
1609459383,402,0.416129,0.018755,0.000155,0.023729,0.004567,0.012857,0.060573,0.060573,0.060573,0.060573,0.020000,0.010994,0.015437,0.016252,calls/second,milliseconds
1609459683,407,0.416129,0.046161,0.000155,0.024117,0.061097,0.061097,0.068173,0.068173,0.068173,0.068173,0.019951,0.010994,0.015437,0.016252,calls/second,milliseconds
1609459983,412,0.416129,0.005687,0.000155,0.005616,0.003632,0.006457,0.012174,0.012174,0.012174,0.068173,0.019903,0.010994,0.015437,0.016252,calls/second,milliseconds
1609460283,417,0.416129,0.008905,0.000155,0.002345,0.007650,0.011411,0.012786,0.012786,0.012786,0.012786,0.019857,0.010994,0.015437,0.016252,calls/second,milliseconds
1609460583,422,0.416129,0.009622,0.000155,0.005859,0.008590,0.008590,0.025802,0.025802,0.045357,0.045357,0.019812,0.010994,0.015437,0.016252,calls/second,milliseconds
1609460883,427,0.416129,0.009854,0.000155,0.002081,0.009767,0.012093,0.012093,0.012093,0.012504,0.012504,0.019768,0.010994,0.015437,0.016252,calls/second,milliseconds
1609461183,432,0.416129,0.011514,0.000155,0.005476,0.008943,0.012783,0.027125,0.027125,0.027125,0.027125,0.019726,0.010994,0.015437,0.016252,calls/second,milliseconds
1609461483,437,0.416129,0.007110,0.000155,0.001380,0.006270,0.008877,0.008943,0.009090,0.009090,0.027125,0.019685,0.010994,0.015437,0.016252,calls/second,milliseconds
1609461783,442,0.416129,0.015391,0.000155,0.003849,0.014707,0.014707,0.021111,0.021111,0.021111,0.021111,0.019644,0.010994,0.015437,0.016252,calls/second,milliseconds
1609462083,447,0.416129,0.006044,0.000155,0.001280,0.005827,0.006183,0.006183,0.010977,0.010977,0.021111,0.019605,0.010994,0.015437,0.016252,calls/second,milliseconds
1609462383,452,0.416129,0.028877,0.000155,0.024710,0.016570,0.016570,0.072400,0.072400,0.072400,0.072400,0.019567,0.010994,0.015437,0.016252,calls/second,milliseconds
1609462683,457,0.416129,0.011700,0.000155,0.003660,0.011633,0.012933,0.012933,0.014566,0.014566,0.072400,0.019530,0.010994,0.015437,0.016252,calls/second,milliseconds
1609462983,462,0.416129,0.011698,0.000155,0.002309,0.010513,0.014330,0.015253,0.015253,0.015253,0.015253,0.019494,0.010994,0.015437,0.016252,calls/second,milliseconds
1609463283,467,0.416129,0.009710,0.000155,0.001799,0.010750,0.010750,0.011874,0.011966,0.011966,0.015253,0.019458,0.010994,0.015437,0.016252,calls/second,milliseconds
1609463583,472,0.416129,0.011491,0.000155,0.010295,0.009960,0.009960,0.041347,0.041347,0.041347,0.041347,0.019424,0.010994,0.015437,0.016252,calls/second,milliseconds
1609463883,477,0.416129,0.026616,0.000155,0.022497,0.013773,0.026497,0.066120,0.066120,0.066120,0.066120,0.019390,0.010994,0.015437,0.016252,calls/second,milliseconds
1609464183,482,0.416129,0.058740,0.000155,0.038696,0.090644,0.090644,0.090644,0.090644,0.090644,0.090644,0.019357,0.010994,0.015437,0.016252,calls/second,milliseconds
1609464483,487,0.416129,0.013485,0.000155,0.006727,0.014458,0.014458,0.014650,0.014650,0.014650,0.090644,0.019325,0.010994,0.015437,0.016252,calls/second,milliseconds
1609464783,492,0.416129,0.023939,0.000155,0.020382,0.013150,0.013150,0.059953,0.059953,0.059953,0.059953,0.019294,0.010994,0.015437,0.016252,calls/second,milliseconds
1609465083,497,0.416129,0.009903,0.000155,0.009540,0.004060,0.012353,0.033973,0.033973,0.033973,0.059953,0.019264,0.010994,0.015437,0.016252,calls/second,milliseconds
1609465383,502,0.416129,0.026765,0.000155,0.009063,0.028544,0.028544,0.040223,0.049400,0.049400,0.049400,0.019234,0.010994,0.015437,0.016252,calls/second,milliseconds
1609465683,507,0.416129,0.024873,0.000155,0.011000,0.033799,0.033799,0.033799,0.033799,0.033799,0.040223,0.019205,0.010994,0.015437,0.016252,calls/second,milliseconds
1609465983,512,0.416129,0.007609,0.000155,0.002690,0.006246,0.008980,0.009566,0.013925,0.013925,0.033799,0.019176,0.010994,0.015437,0.016252,calls/second,milliseconds
1609466283,517,0.416129,0.009018,0.000155,0.002320,0.007390,0.010643,0.012740,0.012740,0.012740,0.012740,0.019148,0.010994,0.015437,0.016252,calls/second,milliseconds
1609466583,522,0.416129,0.008079,0.000155,0.002718,0.006083,0.011387,0.011640,0.011640,0.011640,0.012740,0.019121,0.010994,0.015437,0.016252,calls/second,milliseconds
1609466883,527,0.416129,0.008705,0.000155,0.003199,0.006160,0.012031,0.013403,0.013403,0.013403,0.013403,0.019094,0.010994,0.015437,0.016252,calls/second,milliseconds
1609467183,532,0.416129,0.009185,0.000155,0.001976,0.010783,0.010783,0.010783,0.010783,0.010783,0.013403,0.019068,0.010994,0.015437,0.016252,calls/second,milliseconds
1609467483,537,0.416129,0.006867,0.000155,0.002561,0.005600,0.006125,0.012580,0.013630,0.013630,0.013630,0.019043,0.010994,0.015437,0.016252,calls/second,milliseconds
1609467783,542,0.416129,0.012482,0.000155,0.002066,0.013783,0.013783,0.013783,0.013783,0.013783,0.013783,0.019018,0.010994,0.015437,0.016252,calls/second,milliseconds
1609468083,547,0.416129,0.006332,0.000155,0.000931,0.006111,0.006406,0.006406,0.011056,0.011056,0.013783,0.018993,0.010994,0.015437,0.016252,calls/second,milliseconds
1609468383,552,0.416129,0.006995,0.000155,0.001352,0.006326,0.007440,0.010676,0.010676,0.010676,0.010676,0.018969,0.010994,0.015437,0.016252,calls/second,milliseconds
1609468683,557,0.416129,0.006540,0.000155,0.001300,0.006072,0.006072,0.010420,0.010420,0.010420,0.010676,0.018946,0.010994,0.015437,0.016252,calls/second,milliseconds
1609468983,562,0.416129,0.005873,0.000155,0.000515,0.006209,0.006209,0.006209,0.006209,0.006209,0.010420,0.018923,0.010994,0.015437,0.016252,calls/second,milliseconds
1609469283,567,0.416129,0.005880,0.000155,0.000130,0.005889,0.005889,0.005999,0.005999,0.005999,0.006209,0.018900,0.010994,0.015437,0.016252,calls/second,milliseconds
1609469583,572,0.416129,0.006009,0.000155,0.000327,0.006193,0.006193,0.006262,0.006262,0.006581,0.006581,0.018878,0.010994,0.015437,0.016252,calls/second,milliseconds
1609469883,577,0.416129,0.007481,0.000155,0.001651,0.006326,0.009007,0.010860,0.010860,0.010860,0.010860,0.018856,0.010994,0.015437,0.016252,calls/second,milliseconds
1609470183,582,0.416129,0.010359,0.000155,0.002542,0.011973,0.011973,0.011973,0.011973,0.011973,0.011973,0.018835,0.010994,0.015437,0.016252,calls/second,milliseconds
1609470483,587,0.416129,0.005165,0.000155,0.000839,0.004674,0.005502,0.006398,0.006533,0.006533,0.011973,0.018814,0.010994,0.015437,0.016252,calls/second,milliseconds
1609470783,592,0.416129,0.005990,0.000155,0.000349,0.006260,0.006260,0.006260,0.006260,0.006260,0.006260,0.018794,0.010994,0.015437,0.016252,calls/second,milliseconds
1609471083,597,0.416129,0.012450,0.000155,0.002788,0.013426,0.013426,0.014300,0.014300,0.014300,0.014300,0.018774,0.010994,0.015437,0.016252,calls/second,milliseconds
1609471383,602,0.416129,0.011754,0.000155,0.001826,0.010337,0.013347,0.015173,0.015173,0.016993,0.016993,0.018754,0.010994,0.015437,0.016252,calls/second,milliseconds
1609471683,607,0.416129,0.013158,0.000155,0.000823,0.013783,0.013783,0.013783,0.013783,0.013783,0.014070,0.018735,0.010994,0.015437,0.016252,calls/second,milliseconds
1609471983,612,0.416129,0.006240,0.000155,0.000891,0.006234,0.006234,0.006398,0.006398,0.012424,0.013783,0.018716,0.010994,0.015437,0.016252,calls/second,milliseconds
1609472283,617,0.416129,0.006313,0.000155,0.000266,0.006511,0.006511,0.006511,0.006511,0.006511,0.006511,0.018697,0.010994,0.015437,0.016252,calls/second,milliseconds
1609472583,622,0.416129,0.005897,0.000155,0.000568,0.006228,0.006228,0.006395,0.006511,0.006608,0.006608,0.018679,0.010994,0.015437,0.016252,calls/second,milliseconds
1609472883,627,0.416129,0.006075,0.000155,0.000136,0.006009,0.006163,0.006402,0.006402,0.006669,0.006669,0.018661,0.010994,0.015437,0.016252,calls/second,milliseconds
1609473183,632,0.416129,0.006431,0.000155,0.000239,0.006345,0.006445,0.006792,0.006792,0.006792,0.006792,0.018643,0.010994,0.015437,0.016252,calls/second,milliseconds
1609473483,637,0.416129,0.006515,0.000155,0.000269,0.006403,0.006906,0.006906,0.006960,0.006960,0.006960,0.018626,0.010994,0.015437,0.016252,calls/second,milliseconds
1609473783,642,0.416129,0.014608,0.000155,0.001928,0.015803,0.015803,0.015803,0.015803,0.015803,0.015803,0.018609,0.010994,0.015437,0.016252,calls/second,milliseconds
1609474083,647,0.416129,0.012474,0.000155,0.001362,0.011367,0.013927,0.014413,0.014413,0.014413,0.015803,0.018592,0.010994,0.015437,0.016252,calls/second,milliseconds
1609474383,652,0.416129,0.009071,0.000155,0.001399,0.008386,0.008650,0.011850,0.013073,0.013073,0.014413,0.018575,0.010994,0.015437,0.016252,calls/second,milliseconds
1609474683,657,0.416129,0.012216,0.000155,0.001242,0.012923,0.012923,0.012923,0.012923,0.012923,0.012923,0.018559,0.010994,0.015437,0.016252,calls/second,milliseconds
1609474983,662,0.416129,0.010563,0.000155,0.001879,0.011577,0.011577,0.012536,0.012536,0.012536,0.012923,0.018543,0.010994,0.015437,0.016252,calls/second,milliseconds
1609475283,667,0.416129,0.011904,0.000155,0.000669,0.012023,0.012023,0.013440,0.013440,0.013440,0.013440,0.018528,0.010994,0.015437,0.016252,calls/second,milliseconds
1609475583,672,0.416129,0.008572,0.000155,0.003225,0.006120,0.011670,0.013190,0.013190,0.013190,0.013440,0.018512,0.010994,0.015437,0.016252,calls/second,milliseconds
1609475883,677,0.416129,0.006778,0.000155,0.001055,0.006726,0.006867,0.006867,0.011290,0.013857,0.013857,0.018497,0.010994,0.015437,0.016252,calls/second,milliseconds
1609476183,682,0.416129,0.006455,0.000155,0.000340,0.006309,0.006349,0.007173,0.007173,0.007867,0.007867,0.018482,0.010994,0.015437,0.016252,calls/second,milliseconds
1609476483,687,0.416129,0.005896,0.000155,0.000273,0.005987,0.005987,0.006309,0.006431,0.006431,0.007040,0.018468,0.010994,0.015437,0.016252,calls/second,milliseconds
1609476783,692,0.416129,0.007097,0.000155,0.000290,0.007220,0.007220,0.007320,0.007320,0.007320,0.007320,0.018453,0.010994,0.015437,0.016252,calls/second,milliseconds
1609477083,697,0.416129,0.008545,0.000155,0.000830,0.009230,0.009230,0.009230,0.009230,0.009230,0.009230,0.018439,0.010994,0.015437,0.016252,calls/second,milliseconds
1609477383,702,0.416129,0.013065,0.000155,0.001274,0.013323,0.013323,0.013383,0.013383,0.013383,0.013383,0.018425,0.010994,0.015437,0.016252,calls/second,milliseconds
1609477683,707,0.416129,0.013677,0.000155,0.000250,0.013803,0.013803,0.013803,0.013803,0.014400,0.014400,0.018411,0.010994,0.015437,0.016252,calls/second,milliseconds
1609477983,712,0.416129,0.013583,0.000155,0.000346,0.013313,0.014036,0.014043,0.014043,0.014043,0.014043,0.018398,0.010994,0.015437,0.016252,calls/second,milliseconds
1609478283,717,0.416129,0.010655,0.000155,0.001292,0.011067,0.011067,0.013760,0.013767,0.013767,0.014043,0.018385,0.010994,0.015437,0.016252,calls/second,milliseconds
1609478583,722,0.416129,0.010038,0.000155,0.000445,0.010131,0.010131,0.010483,0.011067,0.011877,0.011877,0.018371,0.010994,0.015437,0.016252,calls/second,milliseconds
1609478883,727,0.416129,0.011209,0.000155,0.000450,0.011417,0.011417,0.011417,0.011417,0.013287,0.013287,0.018359,0.010994,0.015437,0.016252,calls/second,milliseconds
1609479183,732,0.416129,0.011360,0.000155,0.002536,0.011090,0.011090,0.018133,0.018133,0.018133,0.018133,0.018346,0.010994,0.015437,0.016252,calls/second,milliseconds
1609479483,737,0.416129,0.008811,0.000155,0.003193,0.006270,0.012077,0.014129,0.014129,0.014129,0.018133,0.018333,0.010994,0.015437,0.016252,calls/second,milliseconds
1609479783,742,0.416129,0.006541,0.000155,0.000496,0.006448,0.006604,0.006911,0.006911,0.006911,0.014129,0.018321,0.010994,0.015437,0.016252,calls/second,milliseconds
1609480083,747,0.416129,0.005756,0.000155,0.000361,0.005786,0.005991,0.005991,0.006096,0.006270,0.006911,0.018309,0.010994,0.015437,0.016252,calls/second,milliseconds
1609480383,752,0.416129,0.006168,0.000155,0.000318,0.005974,0.006349,0.006715,0.006715,0.006715,0.006715,0.018297,0.010994,0.015437,0.016252,calls/second,milliseconds
1609480683,757,0.416129,0.006043,0.000155,0.000101,0.006078,0.006078,0.006113,0.006239,0.006239,0.006715,0.018285,0.010994,0.015437,0.016252,calls/second,milliseconds
1609480983,762,0.416129,0.016488,0.000155,0.009764,0.011070,0.015237,0.033427,0.033427,0.033427,0.033427,0.018273,0.010994,0.015437,0.016252,calls/second,milliseconds
1609481283,767,0.416129,0.013795,0.000155,0.001378,0.014330,0.014330,0.014483,0.014483,0.015416,0.033427,0.018262,0.010994,0.015437,0.016252,calls/second,milliseconds
1609481583,772,0.416129,0.011646,0.000155,0.001164,0.012114,0.012114,0.013986,0.014700,0.014700,0.014700,0.018251,0.010994,0.015437,0.016252,calls/second,milliseconds
1609481883,777,0.416129,0.013227,0.000155,0.001418,0.013197,0.013197,0.015077,0.015077,0.015077,0.015077,0.018239,0.010994,0.015437,0.016252,calls/second,milliseconds
1609482183,782,0.416129,0.009816,0.000155,0.001195,0.010167,0.010167,0.010703,0.013197,0.014116,0.015077,0.018228,0.010994,0.015437,0.016252,calls/second,milliseconds
1609482483,787,0.416129,0.009139,0.000155,0.000765,0.008997,0.009707,0.009847,0.009847,0.009847,0.010703,0.018218,0.010994,0.015437,0.016252,calls/second,milliseconds
1609482783,792,0.416129,0.009872,0.000155,0.001138,0.010080,0.010080,0.010480,0.010480,0.010480,0.010480,0.018207,0.010994,0.015437,0.016252,calls/second,milliseconds
1609483083,797,0.416129,0.007182,0.000155,0.000714,0.006647,0.007796,0.008390,0.008390,0.010060,0.010480,0.018196,0.010994,0.015437,0.016252,calls/second,milliseconds
1609483383,802,0.416129,0.008538,0.000155,0.001504,0.009192,0.009192,0.010707,0.010707,0.010904,0.010904,0.018186,0.010994,0.015437,0.016252,calls/second,milliseconds
1609483683,807,0.416129,0.009417,0.000155,0.001356,0.010453,0.010453,0.010453,0.010453,0.010453,0.010707,0.018176,0.010994,0.015437,0.016252,calls/second,milliseconds
1609483983,812,0.416129,0.008654,0.000155,0.001279,0.009040,0.009040,0.011224,0.011224,0.011224,0.011224,0.018166,0.010994,0.015437,0.016252,calls/second,milliseconds
1609484283,817,0.416129,0.006455,0.000155,0.000920,0.006357,0.006357,0.008817,0.008817,0.008817,0.011224,0.018156,0.010994,0.015437,0.016252,calls/second,milliseconds
1609484583,822,0.416129,0.007722,0.000155,0.001975,0.006840,0.006970,0.011103,0.011103,0.011103,0.011103,0.018146,0.010994,0.015437,0.016252,calls/second,milliseconds
1609484883,827,0.416129,0.008360,0.000155,0.002983,0.006700,0.008626,0.013607,0.013607,0.013607,0.013607,0.018136,0.010994,0.015437,0.016252,calls/second,milliseconds
1609485183,832,0.416129,0.009340,0.000155,0.001967,0.010890,0.010890,0.010890,0.010890,0.010890,0.013607,0.018126,0.010994,0.015437,0.016252,calls/second,milliseconds
1609485483,837,0.416129,0.007646,0.000155,0.001002,0.007066,0.007803,0.009640,0.010440,0.010440,0.010890,0.018117,0.010994,0.015437,0.016252,calls/second,milliseconds
1609485783,842,0.416129,0.010371,0.000155,0.001751,0.011134,0.011134,0.011177,0.011177,0.011177,0.011177,0.018108,0.010994,0.015437,0.016252,calls/second,milliseconds
1609486083,847,0.416129,0.009365,0.000155,0.002558,0.011154,0.011154,0.011174,0.011174,0.012910,0.012910,0.018098,0.010994,0.015437,0.016252,calls/second,milliseconds
1609486383,852,0.416129,0.009973,0.000155,0.001826,0.010100,0.011204,0.011204,0.013480,0.013480,0.013480,0.018089,0.010994,0.015437,0.016252,calls/second,milliseconds
