t,value
1611367077,2155151360
1611367377,2155151360
1611367677,2155151360
1611367977,2155151360
1611368277,2155151360
1611368577,2155151360
1611368877,2155151360
1611369177,2155151360
1611369477,2155151360
1611369777,2155151360
1611370077,2155151360
1611370377,2155151360
1611370677,2155151360
1611370977,2155151360
1611371277,2155151360
1611371577,2155151360
1611371877,2155151360
1611372177,2155151360
1611372477,2155151360
1611372777,2155151360
1611373077,2155151360
1611373377,2155151360
1611373677,2155151360
1611373977,2155151360
1611374277,2155151360
1611374577,2155151360
1611374877,2155151360
1611375177,2155151360
1611375479,2155151360
1611375777,2155151360
1611376077,2155151360
1611376377,2155151360
1611376677,2155151360
1611376977,2155151360
1611377277,2155151360
1611377577,2155151360
1611377877,2155151360
1611377940,2155151360
1611377940,2155151360
