t,value
1607765898,0.9302000951148198
1607766198,0.9303038373603302
1607766498,0.9303084244448794
1607766798,0.9303084244448794
1607767098,0.9303084244448794
1607767398,0.9303084244448794
1607767698,0.9303216296882784
1607767998,0.9303216296882784
1607768298,0.9303216296882784
1607768598,0.9303216296882784
1607768898,0.9303216296882784
1607769198,0.9303216296882784
1607769498,0.9303216296882784
1607769798,0.9303216296882784
1607770098,0.9303216296882784
1607770398,0.9303216296882784
1607770698,0.9303216296882784
1607770841,0.9303242244027708
1607770841,0.9303242244027708
