t,value
1608603892,19837056
1608604192,19846016
1608604492,19846016
1608604792,19846016
1608605092,19846016
1608605392,19846016
1608605692,19852672
1608605992,19855616
1608606292,19855616
1608606592,19855616
1608606892,19855616
1608607192,19858432
1608607492,19858432
1608607792,19858432
1608608092,19858432
1608608392,19859584
1608608692,19859584
1608608992,19859584
1608609292,19859584
1608609592,19859584
1608609892,19859584
1608610192,19859584
1608610492,19863296
1608610792,19864320
1608611092,19865984
1608611392,19866624
1608611692,19866624
1608611992,19867264
1608612292,19867264
1608612592,19867264
1608612892,19867264
1608613192,19867264
1608613492,19867264
1608613792,19867264
1608614092,19873408
1608614392,19873408
1608614692,19882880
1608614992,19882880
1608615292,19883776
1608615592,19883776
1608615892,19883776
1608616192,19883776
1608616492,19883776
1608616792,19883776
1608617092,19883776
1608617392,19883776
1608617692,19883776
1608617992,19883776
1608618292,19883776
1608618592,19883776
1608618892,19883776
1608619192,19883776
1608619492,19883776
1608619792,19883776
1608620092,19883776
1608620392,19883776
1608620692,19883776
1608620992,19883776
1608621292,19883776
1608621592,19883776
1608621892,19883776
1608622192,19883776
1608622492,19883776
1608622792,19883776
1608623092,19883776
1608623392,19883776
1608623692,19883776
1608623992,19883776
1608624292,19883776
1608624592,19883776
1608624892,19883776
1608625192,19883776
1608625492,19883776
1608625792,19883776
1608626092,19883776
1608626392,19883776
1608626692,19883776
1608626992,19883776
1608627292,19883776
1608627592,19883776
1608627892,19883776
1608628192,19883776
1608628492,19883776
1608628792,19883776
1608629092,19883776
1608629392,19883776
1608629692,19883776
1608629992,19884544
1608630292,19884544
1608630592,19884544
1608630892,19884544
1608631192,19890816
1608631492,19891968
1608631792,19891968
1608632092,19891968
1608632392,19891968
1608632692,19891968
1608632992,19891968
1608633292,19891968
1608633592,19891968
1608633892,19899520
1608634192,19899520
1608634492,19899520
1608634792,19900928
1608635092,19900928
1608635392,19900928
1608635692,19900928
1608635992,19900928
1608636292,19900928
1608636592,19900928
1608636892,19900928
1608637192,19900928
1608637492,19900928
1608637792,19900928
1608638092,19902080
1608638392,19902080
1608638692,19902080
1608638992,19902080
1608639292,19902080
1608639592,19902080
1608639892,19902080
1608640192,19902080
1608640492,19902080
1608640792,19902080
1608641092,19902080
1608641392,19902080
1608641692,19902080
1608641992,19902080
1608642292,19902080
1608642592,19902080
1608642892,19956480
1608643192,19959296
1608643492,19959296
1608643792,19959296
1608644092,19959296
1608644392,19959296
1608644692,19959296
1608644992,19959296
1608645292,19959296
1608645592,19959296
1608645892,19973248
1608646192,19973248
1608646492,19973248
1608646792,19973248
1608647092,19973248
1608647392,19975424
1608647692,19975424
1608647992,19975424
1608648292,19975424
1608648592,19975424
1608648892,19975424
1608649192,19975424
1608649492,19975424
1608649792,19975424
1608650092,19975424
1608650392,19975424
1608650692,19975424
1608650992,19975424
1608651292,19975424
1608651592,19975424
1608651892,19975424
1608652192,19975424
1608652492,19975424
1608652792,19975424
1608653092,19977088
1608653392,19977088
1608653692,19977088
1608653992,19977088
1608654292,19977088
1608654592,19977088
1608654892,19977088
1608655192,19977088
1608655492,19977088
1608655792,19977088
1608656092,19977088
1608656392,19977856
1608656692,19977856
1608656992,19977856
1608657292,19977856
1608657592,19977856
1608657892,19977856
1608658192,19977856
1608658492,19977856
1608658792,19981952
1608659092,19981952
1608659392,19981952
1608659692,19981952
1608659992,19981952
1608660292,19981952
1608660592,19981952
1608660892,19981952
1608661192,19981952
1608661492,19981952
1608661792,19981952
1608662092,19981952
1608662392,19984000
1608662692,19986304
1608662992,19990400
1608663292,19991168
1608663592,19995648
1608663892,19995648
1608664192,20000768
1608664492,20010624
1608664792,20010624
1608665092,20010624
1608665392,20010624
1608665692,20010624
1608665992,20010624
1608666292,20010624
1608666592,20010624
1608666892,20010624
1608667192,20010624
1608667492,20010624
1608667792,20010624
1608668092,20014592
1608668392,20070400
1608668692,20070400
1608668992,20088320
1608669292,20088320
1608669592,20088320
1608669892,20088320
1608670192,20088320
1608670492,20088320
1608670792,20088320
1608671092,20088320
1608671392,20088320
1608671692,20088320
1608671806,20093824
1608671806,20093824
