t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610061310,857,0.378003,0.012738,0.000191,0.004360,0.016330,0.016330,0.016330,0.016330,0.016330,0.016330,0.018080,0.018127,0.017060,0.016803,calls/second,milliseconds
1610061610,862,0.378003,0.015961,0.000191,0.001596,0.016086,0.016360,0.016856,0.016856,0.016856,0.016856,0.018071,0.018127,0.017060,0.016803,calls/second,milliseconds
1610061910,867,0.378003,0.016291,0.000191,0.001204,0.015900,0.016086,0.018270,0.018270,0.018270,0.018270,0.018062,0.018127,0.017060,0.016803,calls/second,milliseconds
1610062210,872,0.378003,0.015637,0.000191,0.000542,0.015360,0.015987,0.015987,0.015987,0.019097,0.019097,0.018054,0.018127,0.017060,0.016803,calls/second,milliseconds
1610062510,877,0.378003,0.012826,0.000191,0.002562,0.010713,0.016027,0.016027,0.016503,0.016503,0.016503,0.018045,0.018127,0.017060,0.016803,calls/second,milliseconds
1610062810,882,0.378003,0.017462,0.000191,0.002056,0.017030,0.017030,0.022406,0.022406,0.022406,0.022406,0.018037,0.018127,0.017060,0.016803,calls/second,milliseconds
1610063110,887,0.378003,0.014192,0.000191,0.003689,0.015340,0.015340,0.019570,0.019570,0.019954,0.022406,0.018028,0.018127,0.017060,0.016803,calls/second,milliseconds
1610063410,892,0.378003,0.013519,0.000191,0.003754,0.015906,0.015906,0.015906,0.020927,0.020927,0.020927,0.018020,0.018127,0.017060,0.016803,calls/second,milliseconds
1610063710,897,0.378003,0.017046,0.000191,0.002716,0.019151,0.019151,0.019151,0.019151,0.019151,0.019151,0.018012,0.018127,0.017060,0.016803,calls/second,milliseconds
1610064010,902,0.378003,0.010022,0.000191,0.001501,0.010807,0.010807,0.010807,0.010807,0.013980,0.019151,0.018004,0.018127,0.017060,0.016803,calls/second,milliseconds
1610064310,907,0.378003,0.007348,0.000191,0.001155,0.006833,0.007183,0.010606,0.010606,0.010606,0.010807,0.017996,0.018127,0.017060,0.016803,calls/second,milliseconds
1610064610,912,0.378003,0.009060,0.000191,0.002174,0.008480,0.008480,0.011780,0.018233,0.018233,0.018233,0.017988,0.018127,0.017060,0.016803,calls/second,milliseconds
1610064910,917,0.378003,0.011806,0.000871,0.004253,0.008360,0.017030,0.017250,0.017250,0.017250,0.017250,0.017980,0.018127,0.017060,0.016803,calls/second,milliseconds
1610065210,922,0.378003,0.017067,0.000871,0.001026,0.017303,0.017303,0.018447,0.018447,0.018447,0.018447,0.017973,0.018127,0.017060,0.016803,calls/second,milliseconds
1610065510,927,0.378003,0.015785,0.000871,0.001188,0.014830,0.017196,0.017473,0.017473,0.017473,0.018447,0.017965,0.018127,0.017060,0.016803,calls/second,milliseconds
1610065810,932,0.378003,0.012456,0.000871,0.002678,0.013304,0.013304,0.016993,0.016993,0.016993,0.017473,0.017958,0.018127,0.017060,0.016803,calls/second,milliseconds
1610066110,937,0.378003,0.009315,0.000871,0.002547,0.008300,0.008300,0.015497,0.015660,0.015660,0.016993,0.017950,0.018127,0.017060,0.016803,calls/second,milliseconds
1610066410,942,0.378003,0.017513,0.000871,0.003424,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.017943,0.018127,0.017060,0.016803,calls/second,milliseconds
1610066710,947,0.378003,0.016878,0.000871,0.000754,0.017217,0.017217,0.017860,0.018206,0.018206,0.019717,0.017936,0.018127,0.017060,0.016803,calls/second,milliseconds
1610067010,952,0.378003,0.016408,0.000871,0.000402,0.016140,0.016513,0.017293,0.017293,0.017293,0.017293,0.017928,0.018127,0.017060,0.016803,calls/second,milliseconds
1610067310,957,0.378003,0.015129,0.000871,0.001279,0.014477,0.014994,0.018796,0.018796,0.018796,0.018796,0.017921,0.018127,0.017060,0.016803,calls/second,milliseconds
1610067610,962,0.378003,0.015657,0.000871,0.000822,0.015070,0.016666,0.016913,0.016913,0.016913,0.018796,0.017914,0.018127,0.017060,0.016803,calls/second,milliseconds
1610067910,967,0.378003,0.015223,0.000871,0.001918,0.016460,0.016460,0.016460,0.016460,0.016460,0.016913,0.017907,0.018127,0.017060,0.016803,calls/second,milliseconds
1610068210,972,0.378003,0.011666,0.000871,0.004885,0.007862,0.017203,0.018330,0.018330,0.018330,0.018330,0.017901,0.018127,0.017060,0.016803,calls/second,milliseconds
1610068510,977,0.094037,0.012200,0.001240,0.004156,0.015564,0.015564,0.015564,0.015564,0.015564,0.018330,0.017894,0.018127,0.017060,0.016803,calls/second,milliseconds
1610068810,982,0.094037,0.011832,0.001240,0.003038,0.009370,0.015343,0.016210,0.016210,0.016210,0.016210,0.017887,0.018127,0.017060,0.016803,calls/second,milliseconds
1610069110,987,0.094037,0.007534,0.001240,0.002393,0.006820,0.007084,0.016677,0.017153,0.017153,0.017153,0.017880,0.018127,0.017060,0.016803,calls/second,milliseconds
1610069410,992,0.094037,0.006878,0.001240,0.000280,0.006833,0.006903,0.007140,0.007140,0.007463,0.007463,0.017874,0.018127,0.017060,0.016803,calls/second,milliseconds
1610069710,997,0.094037,0.007026,0.001240,0.000113,0.007027,0.007126,0.007126,0.007126,0.007317,0.007317,0.017867,0.018127,0.017060,0.016803,calls/second,milliseconds
1610070010,1002,0.094037,0.010859,0.001240,0.002937,0.013193,0.013193,0.013193,0.013193,0.013677,0.013677,0.017861,0.018127,0.017060,0.016803,calls/second,milliseconds
1610070310,1007,0.094037,0.017303,0.001240,0.001454,0.018364,0.018364,0.018364,0.018364,0.018364,0.018364,0.017855,0.018127,0.017060,0.016803,calls/second,milliseconds
1610070610,1012,0.094037,0.018182,0.001240,0.000454,0.018137,0.018137,0.019393,0.019393,0.019393,0.019393,0.017848,0.018127,0.017060,0.016803,calls/second,milliseconds
1610070910,1017,0.094037,0.017561,0.001240,0.000329,0.017440,0.017440,0.018350,0.018350,0.018480,0.019393,0.017842,0.018127,0.017060,0.016803,calls/second,milliseconds
1610071210,1022,0.094037,0.009565,0.001240,0.002908,0.007407,0.012970,0.012970,0.017440,0.019080,0.019080,0.017836,0.018127,0.017060,0.016803,calls/second,milliseconds
1610071510,1027,0.094037,0.008020,0.001240,0.000426,0.007831,0.008240,0.008414,0.008414,0.008414,0.012970,0.017830,0.018127,0.017060,0.016803,calls/second,milliseconds
1610071810,1032,0.094037,0.013038,0.001240,0.003463,0.010506,0.016330,0.016330,0.023267,0.023267,0.023267,0.017824,0.018127,0.017060,0.016803,calls/second,milliseconds
1610072110,1037,0.049029,0.016896,0.001240,0.000819,0.017413,0.017413,0.017413,0.017413,0.017413,0.017413,0.017818,0.018127,0.017060,0.016803,calls/second,milliseconds
1610072410,1042,0.049029,0.018078,0.001240,0.000363,0.017843,0.018567,0.018603,0.018603,0.018603,0.018603,0.017812,0.018127,0.017060,0.016803,calls/second,milliseconds
1610072710,1047,0.049029,0.018622,0.001240,0.000787,0.019180,0.019180,0.019180,0.019180,0.019180,0.019180,0.017806,0.018127,0.017060,0.016803,calls/second,milliseconds
1610073010,1052,0.049029,0.015074,0.001240,0.001051,0.015677,0.015677,0.015677,0.018066,0.018066,0.019180,0.017800,0.018127,0.017060,0.016803,calls/second,milliseconds
1610073310,1057,0.049029,0.015025,0.001240,0.002675,0.016993,0.016993,0.016993,0.016993,0.017670,0.017670,0.017795,0.018127,0.017060,0.016803,calls/second,milliseconds
1610073610,1062,0.049029,0.013226,0.001240,0.001243,0.013357,0.013643,0.013857,0.013857,0.013857,0.016993,0.017789,0.018127,0.017060,0.016803,calls/second,milliseconds
1610073910,1067,0.049029,0.010389,0.001240,0.002463,0.008382,0.013226,0.013340,0.013643,0.016454,0.016454,0.017783,0.018127,0.017060,0.016803,calls/second,milliseconds
1610074210,1072,0.049029,0.014201,0.001240,0.002622,0.015676,0.015676,0.015676,0.015676,0.015676,0.015676,0.017778,0.018127,0.017060,0.016803,calls/second,milliseconds
1610074510,1077,0.049029,0.018892,0.001240,0.000958,0.019106,0.019106,0.019410,0.019410,0.019410,0.019410,0.017772,0.018127,0.017060,0.016803,calls/second,milliseconds
1610074810,1082,0.049029,0.008626,0.001240,0.001712,0.008440,0.008440,0.008440,0.018610,0.018610,0.019410,0.017767,0.018127,0.017060,0.016803,calls/second,milliseconds
1610075110,1087,0.049029,0.015660,0.001240,0.001334,0.015690,0.015953,0.016354,0.016354,0.016354,0.016354,0.017761,0.018127,0.017060,0.016803,calls/second,milliseconds
1610075410,1092,0.049029,0.018706,0.001240,0.001008,0.019213,0.019213,0.019580,0.021150,0.021150,0.021150,0.017756,0.018127,0.017060,0.016803,calls/second,milliseconds
1610075710,1097,0.049029,0.019427,0.001240,0.000872,0.019273,0.019273,0.020740,0.020740,0.020740,0.020740,0.017751,0.018127,0.017060,0.016803,calls/second,milliseconds
1610076010,1102,0.049029,0.019096,0.001240,0.000297,0.019297,0.019297,0.019297,0.019297,0.019297,0.020740,0.017746,0.018127,0.017060,0.016803,calls/second,milliseconds
1610076310,1107,0.049029,0.018512,0.001240,0.000171,0.018556,0.018556,0.018660,0.019192,0.019192,0.019297,0.017740,0.018127,0.017060,0.016803,calls/second,milliseconds
1610076610,1112,0.049029,0.016102,0.001240,0.001107,0.015474,0.017780,0.017780,0.018556,0.018587,0.018587,0.017735,0.018127,0.017060,0.016803,calls/second,milliseconds
1610076910,1117,0.049029,0.016049,0.001240,0.000761,0.016643,0.016643,0.016643,0.016643,0.016643,0.017780,0.017730,0.018127,0.017060,0.016803,calls/second,milliseconds
1610077210,1122,0.049029,0.012035,0.001240,0.001291,0.011200,0.013633,0.014807,0.014807,0.015036,0.016643,0.017725,0.018127,0.017060,0.016803,calls/second,milliseconds
1610077510,1127,0.049029,0.011745,0.001240,0.001262,0.010753,0.013427,0.013550,0.013550,0.013550,0.013633,0.017720,0.018127,0.017060,0.016803,calls/second,milliseconds
1610077810,1132,0.049029,0.009117,0.001240,0.002398,0.007948,0.008405,0.014063,0.016324,0.016324,0.016324,0.017715,0.018127,0.017060,0.016803,calls/second,milliseconds
1610078110,1137,0.049029,0.015508,0.001240,0.001979,0.015907,0.016211,0.016353,0.016353,0.016353,0.016353,0.017710,0.018127,0.017060,0.016803,calls/second,milliseconds
1610078410,1142,0.049029,0.008377,0.001240,0.001348,0.008432,0.008432,0.008432,0.015907,0.016177,0.016353,0.017705,0.018127,0.017060,0.016803,calls/second,milliseconds
1610078710,1147,0.049029,0.018623,0.001240,0.001197,0.019070,0.019070,0.019070,0.019070,0.019070,0.019070,0.017701,0.018127,0.017060,0.016803,calls/second,milliseconds
1610079010,1152,0.101693,0.022158,0.001240,0.016211,0.018883,0.018993,0.018993,0.101693,0.101693,0.101693,0.017696,0.018127,0.017060,0.016803,calls/second,milliseconds
1610079310,1157,0.101693,0.016024,0.001240,0.001885,0.016180,0.016180,0.016543,0.016543,0.018364,0.018993,0.017691,0.018127,0.017060,0.016803,calls/second,milliseconds
1610079610,1162,0.101693,0.015486,0.001240,0.002380,0.015450,0.015450,0.021976,0.021976,0.021976,0.021976,0.017686,0.018127,0.017060,0.016803,calls/second,milliseconds
1610079910,1167,0.101693,0.015140,0.001240,0.001134,0.015963,0.015963,0.015963,0.015963,0.015963,0.021976,0.017682,0.018127,0.017060,0.016803,calls/second,milliseconds
1610080210,1172,0.101693,0.015005,0.001240,0.001721,0.015940,0.015940,0.015940,0.015963,0.016650,0.016650,0.017677,0.018127,0.017060,0.016803,calls/second,milliseconds
1610080510,1177,0.101693,0.014394,0.001240,0.000955,0.014924,0.014924,0.014924,0.015940,0.016353,0.016353,0.017673,0.018127,0.017060,0.016803,calls/second,milliseconds
1610080810,1182,0.101693,0.063779,0.001240,0.039169,0.096193,0.096193,0.096193,0.096193,0.096193,0.096193,0.017668,0.018127,0.017060,0.016803,calls/second,milliseconds
1610081110,1187,0.101693,0.015102,0.001240,0.006732,0.013544,0.016310,0.016522,0.016522,0.016522,0.096193,0.017664,0.018127,0.017060,0.016803,calls/second,milliseconds
1610081410,1192,0.101693,0.013073,0.001240,0.000776,0.013073,0.013073,0.013637,0.013637,0.013637,0.016522,0.017659,0.018127,0.017060,0.016803,calls/second,milliseconds
1610081710,1197,0.101693,0.013372,0.001240,0.000489,0.013510,0.013600,0.013600,0.013776,0.013776,0.013776,0.017655,0.018127,0.017060,0.016803,calls/second,milliseconds
1610082010,1202,0.101693,0.012907,0.001240,0.000402,0.013137,0.013137,0.013137,0.013593,0.013593,0.013600,0.017651,0.018127,0.017060,0.016803,calls/second,milliseconds
1610082310,1207,0.101693,0.012760,0.001240,0.000178,0.012730,0.012750,0.012986,0.013120,0.013120,0.013137,0.017646,0.018127,0.017060,0.016803,calls/second,milliseconds
1610082610,1212,0.101693,0.012448,0.001240,0.000285,0.012320,0.012370,0.013186,0.013186,0.013186,0.013186,0.017642,0.018127,0.017060,0.016803,calls/second,milliseconds
1610082910,1217,0.101693,0.013024,0.001240,0.000660,0.012926,0.013350,0.013656,0.013656,0.013656,0.013656,0.017638,0.018127,0.017060,0.016803,calls/second,milliseconds
1610083210,1222,0.101693,0.007018,0.001240,0.002987,0.005561,0.006066,0.013040,0.015587,0.015587,0.015587,0.017633,0.018127,0.017060,0.016803,calls/second,milliseconds
1610083510,1227,0.101693,0.005603,0.001240,0.000359,0.005526,0.005649,0.005726,0.005726,0.005726,0.013040,0.017629,0.018127,0.017060,0.016803,calls/second,milliseconds
1610083602,1229,0.101693,0.008678,0.001240,0.002199,0.010534,0.010534,0.010534,0.010534,0.010534,0.010534,0.017635,0.010994,0.015437,0.016252,calls/second,milliseconds
1610083602,1229,0.101693,0.008678,0.001240,0.002199,0.010534,0.010534,0.010534,0.010534,0.010534,0.010534,0.017635,0.010994,0.015437,0.016252,calls/second,milliseconds
