t,value
1608860968,122028032
1608861268,122028032
1608861568,122028032
1608861868,122028032
1608862168,122028032
1608862468,122028032
1608862768,122028032
1608863068,122028032
1608863368,122028032
1608863668,122028032
1608863968,122028032
1608864268,122028032
1608864568,122028032
1608864868,122028032
1608865168,122028032
1608865468,122028032
1608865768,122028032
1608866068,122028032
1608866368,122028032
1608866668,122028032
1608866968,122028032
1608867268,122028032
1608867568,122028032
1608867868,122028032
1608868168,122028032
1608868468,122028032
1608868768,122028032
1608869068,122028032
1608869368,122028032
1608869668,122028032
1608869968,122028032
1608870268,122028032
1608870568,122028032
1608870868,122028032
1608871168,122028032
1608871468,122028032
1608871768,122028032
1608872068,122028032
1608872368,122028032
1608872668,122028032
1608872968,122028032
1608873268,122028032
1608873568,122028032
1608873868,122028032
1608874168,122028032
1608874468,122028032
1608874768,122028032
1608875068,122028032
1608875368,122028032
1608875668,122028032
1608875968,122028032
1608876268,122028032
1608876568,122028032
1608876868,122028032
1608877168,122028032
1608877468,122028032
1608877768,122028032
1608878068,122028032
1608878368,122028032
1608878668,122028032
1608878968,122028032
1608879268,122028032
1608879568,122028032
1608879868,122028032
1608880168,122028032
1608880468,122028032
1608880768,122028032
1608881068,122028032
1608881368,122028032
1608881668,122028032
1608881968,122028032
1608882268,122028032
1608882568,122028032
1608882868,122028032
1608883168,122028032
1608883468,122028032
1608883768,122028032
1608884068,122028032
1608884368,122028032
1608884668,122028032
1608884968,122028032
1608885268,122028032
1608885568,122028032
1608885868,122028032
1608886168,122028032
1608886468,122028032
1608886768,122028032
1608887068,122028032
1608887368,122028032
1608887668,122028032
1608887968,122028032
1608888268,122028032
1608888568,122028032
1608888868,122028032
1608889168,122028032
1608889468,122028032
1608889768,122028032
1608890068,122028032
1608890368,122028032
1608890668,122028032
1608890968,122028032
1608891268,122028032
1608891568,122028032
1608891868,122028032
1608892168,122028032
1608892468,122028032
1608892768,122028032
1608893068,122028032
1608893368,122028032
1608893668,122028032
1608893968,122028032
1608894268,122028032
1608894568,122028032
1608894868,122028032
1608895168,122028032
1608895468,122028032
1608895768,122028032
1608896068,122028032
1608896368,122028032
1608896668,122028032
1608896968,122028032
1608897268,122028032
1608897568,122028032
1608897868,122028032
1608898168,122028032
1608898468,122028032
1608898768,122028032
1608899068,122028032
1608899368,122028032
1608899668,122028032
1608899968,122028032
1608900268,122028032
1608900568,122028032
1608900868,122028032
1608901168,122028032
1608901468,122028032
1608901768,122028032
1608902068,122028032
1608902368,122028032
1608902668,122028032
1608902968,122028032
1608903268,122028032
1608903568,122028032
1608903868,122028032
1608904168,122028032
1608904468,122028032
1608904768,122028032
1608905068,122028032
1608905368,122028032
1608905668,122028032
1608905968,122028032
1608906268,122028032
1608906568,122028032
1608906868,122028032
1608907168,122028032
1608907468,122028032
1608907768,122028032
1608908068,122028032
1608908368,122028032
1608908668,122028032
1608908968,122028032
1608909268,122028032
1608909568,122028032
1608909868,122028032
1608910168,122028032
1608910468,122028032
1608910768,122028032
1608911068,122028032
1608911368,122028032
1608911668,122028032
1608911968,122028032
1608912268,122028032
1608912568,122028032
1608912868,122028032
1608913168,122028032
1608913468,122028032
1608913768,122028032
1608914068,122028032
1608914368,122028032
1608914668,122028032
1608914968,122028032
1608915268,122028032
1608915424,122028032
1608915424,122028032
