t,value
1608384682,1561728
1608384982,1561728
1608385282,1561728
1608385582,1561728
1608385882,1561728
1608386182,1561728
1608386482,1561728
1608386782,1561728
1608387082,1561728
1608387382,1561728
1608387682,1561728
1608387982,1561728
1608388282,1561728
1608388582,1561728
1608388882,1561728
1608389182,1561728
1608389482,1561728
1608389782,1561728
1608390082,1561728
1608390382,1561728
1608390682,1561728
1608390982,1561728
1608391282,1561728
1608391582,1561728
1608391882,1561728
1608392182,1561728
1608392482,1561728
1608392782,1561728
1608393082,1561728
1608393382,1561728
1608393682,1561728
1608393982,1561728
1608394282,1561728
1608394582,1561728
1608394882,1561728
1608395182,1561728
1608395482,1561728
1608395782,1561728
1608396082,1561728
1608396382,1561728
1608396682,1561728
1608396982,1561728
1608397282,1561728
1608397582,1561728
1608397882,1561728
1608398182,1561728
1608398482,1561728
1608398782,1561728
1608399082,1561728
1608399382,1561728
1608399682,1561728
1608399982,1561728
1608400282,1561728
1608400582,1561728
1608400882,1561728
1608401182,1561728
1608401482,1561728
1608401782,1561728
1608402082,1561728
1608402382,1561728
1608402682,1561728
1608402982,1561728
1608403282,1561728
1608403582,1561728
1608403882,1561728
1608404182,1561728
1608404482,1561728
1608404782,1561728
1608405082,1561728
1608405382,1561728
1608405682,1561728
1608405982,1561728
1608406282,1561728
1608406582,1561728
1608406882,1561728
1608407182,1561728
1608407482,1561728
1608407782,1561728
1608408082,1561728
1608408382,1561728
1608408682,1561728
1608408982,1561728
1608409192,1561728
1608409192,1561728
