t,value
1608468778,0.3051643192488263
1608469078,0.5352112676056338
1608469378,0.5826086956521739
1608469678,0.799492385786802
1608469978,0.6301369863013698
1608470278,0.3949367088607595
1608470578,0.8846675712347354
1608470878,0.7946308724832215
1608471178,0.6964047936085219
1608471478,0.5801324503311258
1608471778,0.46437994722955145
1608472078,0.3460526315789474
1608472378,0.8234519104084321
1608472678,0.7052631578947368
1608472978,0.5834428383705651
1608473278,0.46780551905387646
1608473578,0.3543307086614173
1608473878,0.23228346456692914
1608474178,0.8155467720685112
1608474478,0.6982872200263505
1608474778,0.5849802371541502
1608475078,0.47035573122529645
1608475378,0.36100131752305664
1608475678,0.24242424242424243
1608475978,0.8256274768824307
1608476278,0.7225891677675033
1608476578,0.6142668428005285
1608476878,0.5099075297225891
1608477178,0.40686922060766184
1608477478,0.3051519154557464
1608477778,0.83841059602649
1608478078,0.750330250990753
1608478378,0.6605019815059445
1608478678,0.570673712021136
1608478978,0.47820343461030385
1608479278,0.39762219286657857
1608479578,0.8520475561426685
1608479878,0.7701453104359313
1608480178,0.6895640686922061
1608480478,0.6169088507265522
1608480778,0.5482166446499339
1608481078,0.4795244385733157
1608481167,0.5245683930942895
1608481167,0.5312084993359893
