t,value
1610259598,237305856
1610259898,237305856
1610260198,237305856
1610260498,237305856
1610260798,237305856
1610261098,237305856
1610261398,237371392
1610261698,237371392
1610261998,237371392
1610262298,237371392
1610262598,237371392
1610262898,237371392
1610263198,237371392
1610263498,237371392
1610263798,237371392
1610264098,237371392
1610264398,237371392
1610264698,237371392
1610264998,237371392
1610265298,237371392
1610265598,237371392
1610265898,237371392
1610266198,237371392
1610266498,237371392
1610266798,237371392
1610267098,237371392
1610267398,237371392
1610267698,237371392
1610267998,237371392
1610268298,237371392
1610268598,237371392
1610268898,237371392
1610269198,237371392
1610269498,237371392
1610269798,237371392
1610270098,237371392
1610270398,237371392
1610270698,237371392
1610270998,237371392
1610271298,237371392
1610271598,237371392
1610271898,237371392
1610272198,237371392
1610272498,237371392
1610272798,237371392
1610273098,237371392
1610273398,237371392
1610273698,237371392
1610273998,237371392
1610274298,237371392
1610274598,237371392
1610274898,237371392
1610275198,237371392
1610275498,237371392
1610275798,237371392
1610276098,237371392
1610276398,237371392
1610276698,237371392
1610276998,237371392
1610277298,237371392
1610277598,237371392
1610277898,237371392
1610278198,237371392
1610278498,237371392
1610278798,237371392
1610279098,237371392
1610279398,237371392
1610279698,237371392
1610279998,237371392
1610280298,237371392
1610280598,237371392
1610280898,237371392
1610281198,237371392
1610281498,237371392
1610281798,237371392
1610282098,237371392
1610282398,237371392
1610282698,237371392
1610282998,237371392
1610283298,237371392
1610283598,237371392
1610283898,237371392
1610284198,237371392
1610284498,237371392
1610284798,237371392
1610285098,237371392
1610285398,237371392
1610285698,237371392
1610285998,237371392
1610286298,237371392
1610286598,237371392
1610286898,237371392
1610287198,237371392
1610287498,237371392
1610287798,237371392
1610288098,237371392
1610288398,237371392
1610288698,237371392
1610288998,237371392
1610289298,237371392
1610289598,237371392
1610289898,237371392
1610290198,237371392
1610290498,237371392
1610290798,237371392
1610291098,237371392
1610291398,237371392
1610291698,237371392
1610291998,237371392
1610292298,237371392
1610292598,237371392
1610292898,237371392
1610293198,237371392
1610293498,237371392
1610293798,237371392
1610294098,237371392
1610294398,237371392
1610294698,237371392
1610294998,237371392
1610295298,237371392
1610295598,237371392
1610295898,237371392
1610296198,237371392
1610296498,237371392
1610296798,237371392
1610297098,237371392
1610297398,237371392
1610297698,237371392
1610297998,237371392
1610298298,237371392
1610298598,237371392
1610298898,237371392
1610299198,237371392
1610299498,237371392
1610299798,237371392
1610300098,237371392
1610300398,237371392
1610300698,237371392
1610300998,237371392
1610301298,237371392
1610301598,237371392
1610301898,237371392
1610302198,237371392
1610302498,237371392
1610302798,237371392
1610303098,237371392
1610303398,237371392
1610303698,237371392
1610303998,237371392
1610304298,237371392
1610304598,237371392
1610304898,237371392
1610305198,237371392
1610305498,237371392
1610305798,237371392
1610306098,237371392
1610306398,237371392
1610306698,237371392
1610306998,237371392
1610307298,237371392
1610307598,237371392
1610307898,237371392
1610308198,237371392
1610308498,237371392
1610308798,237371392
1610309098,237371392
1610309398,237371392
1610309698,237371392
1610309998,237371392
1610310298,237371392
1610310598,237371392
1610310738,237371392
1610310738,237371392
