t,value
1608356025,1561728
1608356325,1561728
1608356625,1561728
1608356925,1561728
1608357225,1561728
1608357525,1561728
1608357825,1561728
1608358125,1561728
1608358425,1561728
1608358725,1561728
1608359025,1561728
1608359325,1561728
1608359625,1561728
1608359925,1561728
1608360225,1561728
1608360525,1561728
1608360825,1561728
1608361125,1561728
1608361425,1561728
1608361725,1561728
1608362025,1561728
1608362325,1561728
1608362625,1561728
1608362925,1561728
1608363225,1561728
1608363525,1561728
1608363825,1561728
1608364125,1561728
1608364425,1561728
1608364725,1561728
1608365025,1561728
1608365325,1561728
1608365625,1561728
1608365925,1561728
1608366225,1561728
1608366525,1561728
1608366825,1561728
1608367125,1561728
1608367425,1561728
1608367725,1561728
1608368025,1561728
1608368325,1561728
1608368625,1561728
1608368925,1561728
1608369225,1561728
1608369525,1561728
1608369825,1561728
1608370125,1561728
1608370425,1561728
1608370725,1561728
1608371025,1561728
1608371325,1561728
1608371625,1561728
1608371925,1561728
1608372225,1561728
1608372525,1561728
1608372825,1561728
1608373125,1561728
1608373425,1561728
1608373725,1561728
1608374025,1561728
1608374325,1561728
1608374625,1561728
1608374925,1561728
1608375225,1561728
1608375525,1561728
1608375825,1561728
1608376125,1561728
1608376425,1561728
1608376725,1561728
1608377025,1561728
1608377325,1561728
1608377625,1561728
1608377925,1561728
1608378225,1561728
1608378525,1561728
1608378825,1561728
1608379125,1561728
1608379425,1561728
1608379725,1561728
1608380025,1561728
1608380325,1561728
1608380625,1561728
1608380925,1561728
1608381225,1561728
1608381525,1561728
1608381825,1561728
1608382125,1561728
1608382425,1561728
1608382725,1561728
1608383025,1561728
1608383325,1561728
1608383625,1561728
1608383865,1561728
1608383865,1561728
