t,value
1609197022,40173568
1609197322,40173568
1609197622,40173568
1609197922,40173568
1609198222,40173568
1609198522,40173568
1609198822,40173568
1609199122,40173568
1609199422,40173568
1609199722,40173568
1609200022,40173568
1609200322,40173568
1609200622,40173568
1609200922,40173568
1609201222,40173568
1609201522,40173568
1609201822,40173568
1609202122,40173568
1609202422,40173568
1609202722,40173568
1609203022,40173568
1609203322,40173568
1609203622,40173568
1609203922,40173568
1609204222,40173568
1609204522,40173568
1609204822,40173568
1609205122,40173568
1609205422,40173568
1609205722,40173568
1609206022,40173568
1609206322,40173568
1609206622,40173568
1609206922,40173568
1609207222,40173568
1609207522,40173568
1609207822,40173568
1609208122,40173568
1609208422,40173568
1609208722,40173568
1609209022,40173568
1609209322,40173568
1609209622,40173568
1609209922,40173568
1609210222,40173568
1609210522,40173568
1609210822,40173568
1609211122,40173568
1609211422,40173568
1609211722,40173568
1609212022,40173568
1609212322,40173568
1609212622,40173568
1609212922,40173568
1609213222,40173568
1609213522,40173568
1609213822,40173568
1609214122,40173568
1609214422,40173568
1609214722,40173568
1609215022,40173568
1609215322,40173568
1609215622,40173568
1609215922,40173568
1609216222,40173568
1609216522,40173568
1609216822,40173568
1609217122,40173568
1609217422,40173568
1609217722,40173568
1609218022,40173568
1609218322,40173568
1609218622,40173568
1609218922,40173568
1609219222,40173568
1609219522,40173568
1609219822,40173568
1609219902,40173568
1609219902,40173568
