t,value
1610311785,8193
1610312085,8193
1610312385,8193
1610312685,8193
1610312985,8193
1610313285,8193
1610313585,8193
1610313885,8193
1610314185,8193
1610314485,8193
1610314785,8193
1610315085,8193
1610315385,8193
1610315685,8193
1610315985,8193
1610316285,8193
1610316585,8193
1610316885,8193
1610317185,8193
1610317485,8193
1610317785,8193
1610318085,8193
1610318385,8193
1610318685,8193
1610318985,8193
1610319285,8193
1610319585,8193
1610319885,8193
1610320185,8193
1610320485,8193
1610320785,8193
1610321085,8193
1610321385,8193
1610321685,8193
1610321985,8193
1610322285,8193
1610322585,8193
1610322885,8193
1610323185,8193
1610323485,8193
1610323785,8193
1610324085,8193
1610324385,8193
1610324685,8193
1610324985,8193
1610325285,8193
1610325585,8193
1610325885,8193
1610326185,8193
1610326485,8193
1610326785,8193
1610327085,8193
1610327385,8193
1610327685,8193
1610327985,8193
1610328285,8193
1610328585,8193
1610328885,8193
1610329185,8193
1610329485,8193
1610329785,8193
1610330085,8193
1610330385,8193
1610330685,8193
1610330985,8193
1610331285,8193
1610331585,8193
1610331885,8193
1610332185,8193
1610332485,8193
1610332785,8193
1610333085,8193
1610333385,8193
1610333685,8193
1610333985,8193
1610334285,8193
1610334585,8193
1610334885,8193
1610335185,8193
1610335485,8193
1610335785,8193
1610336085,8193
1610336385,8193
1610336685,8193
1610336985,8193
1610337285,8193
1610337585,8193
1610337885,8193
1610338185,8193
1610338485,8193
1610338785,8193
1610339085,8193
1610339385,8193
1610339685,8193
1610339985,8193
1610340285,8193
1610340585,8193
1610340885,8193
1610341185,8193
1610341485,8193
1610341785,8193
1610342085,8193
1610342385,8193
1610342685,8193
1610342985,8193
1610343285,8193
1610343585,8193
1610343885,8193
1610344185,8193
1610344485,8193
1610344785,8193
1610345085,8193
1610345385,8193
1610345685,8193
1610345985,8193
1610346285,8193
1610346585,8193
1610346885,8193
1610347185,8193
1610347485,8193
1610347785,8193
1610348085,8193
1610348385,8193
1610348685,8193
1610348985,8193
1610349285,8193
1610349585,8193
1610349885,8193
1610350185,8193
1610350485,8193
1610350785,8193
1610351085,8193
1610351385,8193
1610351685,8193
1610351985,8193
1610352285,8193
1610352585,8193
1610352885,8193
1610353185,8193
1610353485,8193
1610353785,8193
1610354085,8193
1610354385,8193
1610354685,8193
1610354985,8193
1610355285,8193
1610355585,8193
1610355885,8193
1610356185,8193
1610356485,8193
1610356785,8193
1610357085,8193
1610357385,8193
1610357685,8193
1610357985,8193
1610358285,8193
1610358585,8193
1610358885,8193
1610359185,8193
1610359485,8193
1610359785,8193
1610360083,8193
1610360083,8193
