t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608018482,132,9.630334,0.012419,0.000537,0.001449,0.013263,0.013263,0.013263,0.013263,0.013263,0.013363,0.033846,0.019702,0.017375,0.058351,calls/second,milliseconds
1608018782,137,9.630334,0.012704,0.000537,0.002151,0.011013,0.015387,0.015854,0.015854,0.015854,0.015854,0.032619,0.019702,0.017357,0.046600,calls/second,milliseconds
1608019082,142,9.630334,0.012933,0.000537,0.003163,0.015266,0.015266,0.015266,0.015266,0.015266,0.015854,0.031556,0.019702,0.017351,0.038180,calls/second,milliseconds
1608019382,147,9.630334,0.016100,0.000537,0.002570,0.018070,0.018070,0.018070,0.018070,0.018070,0.018070,0.030625,0.019702,0.017348,0.032147,calls/second,milliseconds
1608019682,152,9.630334,0.046238,0.000537,0.027000,0.068550,0.068550,0.068550,0.068550,0.068550,0.068550,0.029804,0.019702,0.017348,0.027824,calls/second,milliseconds
1608019982,157,9.630334,0.012225,0.000537,0.004956,0.012087,0.012087,0.012087,0.019349,0.019349,0.068550,0.029074,0.019702,0.017347,0.024726,calls/second,milliseconds
1608020282,162,9.630334,0.011542,0.000537,0.001123,0.012030,0.012030,0.012280,0.012693,0.012693,0.012693,0.028421,0.019702,0.017347,0.022507,calls/second,milliseconds
1608020582,167,9.630334,0.010793,0.000537,0.001405,0.010327,0.010327,0.014703,0.014703,0.014703,0.014703,0.027833,0.019702,0.017347,0.020917,calls/second,milliseconds
1608020882,172,9.630334,0.010561,0.000537,0.000485,0.010514,0.010514,0.011086,0.011086,0.013637,0.014703,0.027302,0.019702,0.017347,0.019777,calls/second,milliseconds
1608021182,177,9.630334,0.010357,0.000537,0.001047,0.010110,0.010110,0.012776,0.012776,0.012776,0.012776,0.026818,0.019702,0.017347,0.018961,calls/second,milliseconds
1608021482,182,9.630334,0.011836,0.000537,0.002243,0.013640,0.013640,0.013640,0.013640,0.013640,0.013640,0.026377,0.019702,0.017347,0.018376,calls/second,milliseconds
1608021782,187,9.630334,0.011082,0.000537,0.001192,0.010444,0.012940,0.012940,0.013640,0.014243,0.014243,0.025972,0.019702,0.017347,0.017956,calls/second,milliseconds
1608022082,192,9.630334,0.013872,0.000537,0.002512,0.015796,0.015796,0.015796,0.015796,0.015796,0.015796,0.025600,0.019702,0.017347,0.017656,calls/second,milliseconds
1608022382,197,9.630334,0.011168,0.000537,0.001168,0.010800,0.011790,0.011790,0.015634,0.015634,0.015796,0.025256,0.019702,0.017347,0.017441,calls/second,milliseconds
1608022682,202,9.630334,0.008216,0.000537,0.001164,0.007504,0.008319,0.010867,0.010867,0.011646,0.011790,0.024938,0.019702,0.017347,0.017286,calls/second,milliseconds
1608022982,207,9.630334,0.010491,0.000537,0.000956,0.010100,0.010660,0.013170,0.013170,0.013170,0.013170,0.024643,0.019702,0.017347,0.017176,calls/second,milliseconds
1608023282,212,9.630334,0.010205,0.000537,0.000487,0.010400,0.010400,0.010400,0.010660,0.012893,0.013170,0.024368,0.019702,0.017347,0.017097,calls/second,milliseconds
1608023582,217,9.630334,0.010725,0.000537,0.001009,0.010243,0.010577,0.013040,0.013600,0.013600,0.013600,0.024111,0.019702,0.017347,0.017040,calls/second,milliseconds
1608023882,222,9.630334,0.011604,0.000537,0.001394,0.012723,0.012723,0.012723,0.012723,0.012723,0.013040,0.023871,0.019702,0.017347,0.016999,calls/second,milliseconds
1608024182,227,9.630334,0.009508,0.000537,0.001743,0.009056,0.009056,0.013737,0.013737,0.014290,0.014290,0.023646,0.019702,0.017347,0.016970,calls/second,milliseconds
1608024482,232,9.630334,0.009927,0.000537,0.001330,0.010343,0.010343,0.010343,0.010343,0.016210,0.016210,0.023434,0.019702,0.017347,0.016949,calls/second,milliseconds
1608024782,237,9.630334,0.011443,0.000537,0.001017,0.012270,0.012270,0.012270,0.012270,0.012270,0.012270,0.023235,0.019702,0.017347,0.016934,calls/second,milliseconds
1608025082,242,9.630334,0.009406,0.000537,0.000432,0.009317,0.009317,0.010234,0.010890,0.010890,0.012270,0.023048,0.019702,0.017347,0.016924,calls/second,milliseconds
1608025382,247,9.630334,0.012233,0.000537,0.001779,0.012500,0.012500,0.014083,0.014083,0.014083,0.014083,0.022870,0.019702,0.017347,0.016916,calls/second,milliseconds
1608025682,252,9.630334,0.011847,0.000537,0.000619,0.012077,0.012077,0.012660,0.012660,0.013300,0.014083,0.022703,0.019702,0.017347,0.016911,calls/second,milliseconds
1608025982,257,9.630334,0.012488,0.000537,0.000949,0.012543,0.012660,0.013126,0.013126,0.013126,0.013126,0.022544,0.019702,0.017347,0.016907,calls/second,milliseconds
1608026282,262,9.630334,0.012754,0.000537,0.000508,0.013023,0.013023,0.013023,0.013813,0.013813,0.013813,0.022393,0.019702,0.017347,0.016904,calls/second,milliseconds
1608026582,267,9.630334,0.009606,0.000537,0.002618,0.007456,0.012784,0.013280,0.013280,0.013280,0.013280,0.022250,0.019702,0.017347,0.016902,calls/second,milliseconds
1608026882,272,9.630334,0.012726,0.000537,0.000585,0.012787,0.012833,0.013283,0.013283,0.013283,0.013283,0.022114,0.019702,0.017347,0.016900,calls/second,milliseconds
1608027182,277,9.630334,0.012878,0.000537,0.000227,0.012747,0.013077,0.013363,0.013363,0.013363,0.013363,0.021984,0.019702,0.017347,0.016899,calls/second,milliseconds
1608027482,282,9.630334,0.013646,0.000537,0.002719,0.015797,0.015797,0.015797,0.015797,0.015797,0.015797,0.021860,0.019702,0.017347,0.016899,calls/second,milliseconds
1608027782,287,9.630334,0.012275,0.000537,0.000380,0.012360,0.012360,0.012360,0.012466,0.012466,0.015797,0.021742,0.019702,0.017347,0.016898,calls/second,milliseconds
1608028082,292,9.630334,0.011894,0.000537,0.001303,0.012764,0.012764,0.012764,0.012764,0.012764,0.012764,0.021630,0.019702,0.017347,0.016898,calls/second,milliseconds
1608028382,297,9.630334,0.010362,0.000537,0.001264,0.010997,0.010997,0.012217,0.012876,0.012876,0.012876,0.021522,0.019702,0.017347,0.016897,calls/second,milliseconds
1608028682,302,9.630334,0.009932,0.000537,0.000197,0.009850,0.009990,0.010003,0.010523,0.010523,0.010997,0.021418,0.019702,0.017347,0.016897,calls/second,milliseconds
1608028982,307,9.630334,0.012334,0.000537,0.001034,0.012905,0.012905,0.012905,0.012905,0.012905,0.012905,0.021319,0.019702,0.017347,0.016897,calls/second,milliseconds
1608029282,312,9.630334,0.010587,0.000537,0.003789,0.007760,0.012753,0.016723,0.016723,0.016723,0.016723,0.021225,0.019702,0.017347,0.016897,calls/second,milliseconds
1608029582,317,9.630334,0.014659,0.000537,0.001665,0.015840,0.015840,0.015840,0.015840,0.015840,0.016723,0.021133,0.019702,0.017347,0.016897,calls/second,milliseconds
1608029882,322,9.630334,0.015661,0.000537,0.004314,0.019150,0.019150,0.019150,0.019150,0.019150,0.019150,0.021046,0.019702,0.017347,0.016897,calls/second,milliseconds
1608030182,327,9.630334,0.010298,0.000537,0.001067,0.010233,0.010233,0.010233,0.013740,0.013740,0.019150,0.020962,0.019702,0.017347,0.016897,calls/second,milliseconds
1608030482,332,9.630334,0.008469,0.000537,0.001040,0.008090,0.008490,0.012330,0.012330,0.013073,0.013073,0.020881,0.019702,0.017347,0.016897,calls/second,milliseconds
1608030782,337,9.630334,0.012878,0.000537,0.003183,0.015473,0.015473,0.015473,0.015473,0.015473,0.015473,0.020802,0.019702,0.017347,0.016897,calls/second,milliseconds
1608031082,342,9.630334,0.015855,0.000537,0.002877,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.020727,0.019702,0.017347,0.016897,calls/second,milliseconds
1608031382,347,9.630334,0.007928,0.000537,0.002734,0.008264,0.008264,0.015910,0.016426,0.016426,0.018134,0.020655,0.019702,0.017347,0.016897,calls/second,milliseconds
1608031682,352,9.630334,0.010581,0.000537,0.000533,0.010680,0.010680,0.010680,0.012106,0.012106,0.012106,0.020585,0.019702,0.017347,0.016897,calls/second,milliseconds
1608031982,357,9.630334,0.010561,0.000537,0.000209,0.010630,0.010630,0.010660,0.010660,0.010660,0.010680,0.020517,0.019702,0.017347,0.016897,calls/second,milliseconds
1608032282,362,9.630334,0.011411,0.000537,0.002073,0.010070,0.014217,0.014277,0.014277,0.014277,0.014277,0.020452,0.019702,0.017347,0.016897,calls/second,milliseconds
1608032582,367,9.630334,0.010471,0.000537,0.000288,0.010447,0.010447,0.010664,0.010664,0.010664,0.014277,0.020389,0.019702,0.017347,0.016897,calls/second,milliseconds
1608032882,372,9.630334,0.010449,0.000537,0.001164,0.009910,0.010627,0.011273,0.015790,0.015790,0.015790,0.020328,0.019702,0.017347,0.016897,calls/second,milliseconds
1608033182,377,9.630334,0.009774,0.000537,0.001875,0.008260,0.012044,0.012456,0.012456,0.012957,0.012957,0.020269,0.019702,0.017347,0.016897,calls/second,milliseconds
1608033482,382,9.630334,0.010768,0.000537,0.001051,0.010420,0.010420,0.013740,0.013740,0.013740,0.013740,0.020212,0.019702,0.017347,0.016897,calls/second,milliseconds
1608033782,387,9.630334,0.011372,0.000537,0.001422,0.012336,0.012336,0.012336,0.013010,0.013010,0.013740,0.020156,0.019702,0.017347,0.016897,calls/second,milliseconds
1608034082,392,9.630334,0.012947,0.000537,0.000502,0.013070,0.013070,0.013317,0.013317,0.013317,0.013317,0.020103,0.019702,0.017347,0.016897,calls/second,milliseconds
1608034382,397,9.630334,0.013120,0.000537,0.001698,0.012853,0.012853,0.017950,0.017950,0.017950,0.017950,0.020051,0.019702,0.017347,0.016897,calls/second,milliseconds
1608034682,402,9.630334,0.011220,0.000537,0.002038,0.010616,0.010616,0.017220,0.017220,0.017220,0.017950,0.020000,0.019702,0.017347,0.016897,calls/second,milliseconds
1608034982,407,9.630334,0.011674,0.000537,0.002640,0.009864,0.012293,0.016157,0.016157,0.016157,0.017220,0.019951,0.019702,0.017347,0.016897,calls/second,milliseconds
1608035282,412,9.630334,0.009972,0.000537,0.000568,0.010143,0.010143,0.010660,0.010660,0.010660,0.016157,0.019903,0.019702,0.017347,0.016897,calls/second,milliseconds
1608035582,417,9.630334,0.010303,0.000537,0.001016,0.010663,0.010663,0.010663,0.013293,0.013293,0.013293,0.019857,0.019702,0.017347,0.016897,calls/second,milliseconds
1608035882,422,9.630334,0.011110,0.000537,0.003317,0.009270,0.010793,0.016943,0.016943,0.016943,0.016943,0.019812,0.019702,0.017347,0.016897,calls/second,milliseconds
1608036182,427,9.630334,0.008857,0.000537,0.000790,0.008291,0.009520,0.009900,0.009900,0.009900,0.016943,0.019769,0.019702,0.017347,0.016897,calls/second,milliseconds
1608036482,432,9.630334,0.011009,0.000537,0.001448,0.010186,0.012350,0.013357,0.013357,0.013357,0.013357,0.019726,0.019702,0.017347,0.016897,calls/second,milliseconds
1608036782,437,9.630334,0.009686,0.000537,0.000564,0.009956,0.009956,0.009956,0.010510,0.012077,0.013357,0.019685,0.019702,0.017347,0.016897,calls/second,milliseconds
1608037082,442,9.630334,0.008399,0.000537,0.000769,0.007934,0.008553,0.010350,0.010350,0.010350,0.010350,0.019644,0.019702,0.017347,0.016897,calls/second,milliseconds
1608037382,447,9.630334,0.011699,0.000537,0.001454,0.012650,0.012650,0.012720,0.012720,0.012720,0.012720,0.019605,0.019702,0.017347,0.016897,calls/second,milliseconds
1608037682,452,9.630334,0.012802,0.000537,0.003018,0.015260,0.015260,0.015260,0.015260,0.015260,0.015260,0.019567,0.019702,0.017347,0.016897,calls/second,milliseconds
1608037982,457,9.630334,0.010496,0.000537,0.000691,0.010397,0.010397,0.012384,0.013373,0.013373,0.015260,0.019530,0.019702,0.017347,0.016897,calls/second,milliseconds
1608038282,462,9.630334,0.022200,0.000537,0.008188,0.028961,0.028961,0.028961,0.028961,0.028961,0.028961,0.019494,0.019702,0.017347,0.016897,calls/second,milliseconds
1608038582,467,9.630334,0.013107,0.000537,0.002416,0.013494,0.013494,0.017253,0.023803,0.023803,0.028961,0.019458,0.019702,0.017347,0.016897,calls/second,milliseconds
1608038882,472,9.630334,0.009821,0.000537,0.002081,0.008540,0.010733,0.015223,0.015223,0.015223,0.015223,0.019424,0.019702,0.017347,0.016897,calls/second,milliseconds
1608039182,477,9.630334,0.010895,0.000537,0.001503,0.011330,0.011330,0.013704,0.013766,0.013766,0.015223,0.019390,0.019702,0.017347,0.016897,calls/second,milliseconds
1608039482,482,9.630334,0.009643,0.000537,0.002435,0.008551,0.009953,0.016653,0.016653,0.016653,0.016653,0.019357,0.019702,0.017347,0.016897,calls/second,milliseconds
1608039782,487,9.630334,0.011672,0.000537,0.002093,0.010223,0.012473,0.015160,0.015160,0.015160,0.016653,0.019325,0.019702,0.017347,0.016897,calls/second,milliseconds
1608040082,492,9.630334,0.011697,0.000537,0.001305,0.012740,0.012740,0.012740,0.012740,0.012740,0.015160,0.019294,0.019702,0.017347,0.016897,calls/second,milliseconds
1608040382,497,9.630334,0.009732,0.000537,0.002155,0.008264,0.010350,0.013420,0.013420,0.013420,0.013420,0.019264,0.019702,0.017347,0.016897,calls/second,milliseconds
1608040682,502,9.630334,0.010646,0.000537,0.001496,0.011797,0.011797,0.011797,0.011797,0.011797,0.013420,0.019234,0.019702,0.017347,0.016897,calls/second,milliseconds
1608040982,507,9.630334,0.013207,0.000537,0.001205,0.013653,0.013653,0.013933,0.013933,0.013933,0.013933,0.019205,0.019702,0.017347,0.016897,calls/second,milliseconds
1608041282,512,9.630334,0.010376,0.000537,0.002714,0.008280,0.014154,0.014154,0.014154,0.014265,0.014265,0.019176,0.019702,0.017347,0.016897,calls/second,milliseconds
1608041582,517,9.630334,0.012100,0.000537,0.001568,0.013003,0.013003,0.013317,0.013380,0.013557,0.014154,0.019148,0.019702,0.017347,0.016897,calls/second,milliseconds
1608041882,522,9.630334,0.010257,0.000537,0.000361,0.010117,0.010626,0.010626,0.011040,0.011040,0.013317,0.019121,0.019702,0.017347,0.016897,calls/second,milliseconds
1608042182,527,9.630334,0.011837,0.000537,0.002022,0.010660,0.014031,0.014746,0.014746,0.014746,0.014746,0.019094,0.019702,0.017347,0.016897,calls/second,milliseconds
1608042482,532,9.630334,0.010157,0.000537,0.001478,0.011270,0.011270,0.011270,0.011270,0.011270,0.014746,0.019068,0.019702,0.017347,0.016897,calls/second,milliseconds
1608042782,537,9.630334,0.010035,0.000537,0.000488,0.009841,0.010417,0.010693,0.011173,0.011173,0.011270,0.019043,0.019702,0.017347,0.016897,calls/second,milliseconds
1608043082,542,9.630334,0.009388,0.000537,0.001164,0.008840,0.010343,0.012823,0.013276,0.013276,0.013276,0.019018,0.019702,0.017347,0.016897,calls/second,milliseconds
1608043382,547,9.630334,0.009066,0.000537,0.001061,0.008270,0.010397,0.010746,0.010746,0.010746,0.010746,0.018993,0.019702,0.017347,0.016897,calls/second,milliseconds
1608043682,552,9.630334,0.009404,0.000537,0.000935,0.009907,0.009907,0.009907,0.010737,0.010737,0.010746,0.018969,0.019702,0.017347,0.016897,calls/second,milliseconds
1608043982,557,9.630334,0.010214,0.000537,0.001894,0.008750,0.012603,0.012956,0.012956,0.013492,0.013492,0.018946,0.019702,0.017347,0.016897,calls/second,milliseconds
1608044282,562,9.630334,0.009812,0.000537,0.000813,0.009840,0.010057,0.010057,0.012523,0.012523,0.012956,0.018923,0.019702,0.017347,0.016897,calls/second,milliseconds
1608044582,567,9.630334,0.010105,0.000537,0.000732,0.010127,0.010127,0.012607,0.012607,0.013270,0.013270,0.018900,0.019702,0.017347,0.016897,calls/second,milliseconds
1608044882,572,9.630334,0.009205,0.000537,0.000952,0.008725,0.010094,0.010743,0.010743,0.010743,0.010743,0.018878,0.019702,0.017347,0.016897,calls/second,milliseconds
1608045182,577,9.630334,0.008495,0.000537,0.000968,0.008311,0.008311,0.010690,0.010690,0.014993,0.014993,0.018856,0.019702,0.017347,0.016897,calls/second,milliseconds
1608045482,582,9.630334,0.011998,0.000537,0.003142,0.014597,0.014597,0.014597,0.014597,0.014597,0.014597,0.018835,0.019702,0.017347,0.016897,calls/second,milliseconds
1608045782,587,9.630334,0.013280,0.000537,0.001586,0.013010,0.013010,0.015583,0.015583,0.015583,0.015583,0.018814,0.019702,0.017347,0.016897,calls/second,milliseconds
1608046082,592,9.630334,0.012912,0.000537,0.000936,0.012393,0.013087,0.014994,0.014994,0.017950,0.017950,0.018794,0.019702,0.017347,0.016897,calls/second,milliseconds
1608046382,597,9.630334,0.012879,0.000537,0.001128,0.013334,0.013334,0.013334,0.013334,0.013334,0.013900,0.018774,0.019702,0.017347,0.016897,calls/second,milliseconds
1608046682,602,9.630334,0.009423,0.000537,0.000990,0.009610,0.009610,0.012673,0.012737,0.012737,0.013334,0.018754,0.019702,0.017347,0.016897,calls/second,milliseconds
1608046982,607,9.630334,0.008868,0.000537,0.001395,0.008793,0.008793,0.012466,0.012466,0.012466,0.012466,0.018735,0.019702,0.017347,0.016897,calls/second,milliseconds
1608047282,612,9.630334,0.010726,0.000537,0.002760,0.012677,0.012677,0.012677,0.012677,0.016227,0.016227,0.018716,0.019702,0.017347,0.016897,calls/second,milliseconds
1608047582,617,9.630334,0.009422,0.000537,0.001455,0.008383,0.010480,0.013393,0.013393,0.013990,0.013990,0.018697,0.019702,0.017347,0.016897,calls/second,milliseconds
1608047882,622,9.630334,0.012049,0.000537,0.001582,0.011000,0.012924,0.015973,0.015973,0.015973,0.015973,0.018679,0.019702,0.017347,0.016897,calls/second,milliseconds
1608048182,627,9.630334,0.008623,0.000537,0.000742,0.008253,0.008516,0.010700,0.010700,0.011000,0.015973,0.018661,0.019702,0.017347,0.016897,calls/second,milliseconds
1608048482,632,9.630334,0.012269,0.000537,0.001622,0.013557,0.013557,0.013557,0.013557,0.013557,0.013557,0.018643,0.019702,0.017347,0.016897,calls/second,milliseconds
1608048782,637,9.630334,0.011870,0.000537,0.002431,0.013744,0.013744,0.013744,0.013744,0.013744,0.013744,0.018626,0.019702,0.017347,0.016897,calls/second,milliseconds
1608049082,642,9.630334,0.009923,0.000537,0.000638,0.009727,0.009943,0.010674,0.010674,0.010674,0.013744,0.018609,0.019702,0.017347,0.016897,calls/second,milliseconds
1608049382,647,9.630334,0.012730,0.000537,0.001682,0.013697,0.013697,0.013697,0.016303,0.016303,0.016303,0.018592,0.019702,0.017347,0.016897,calls/second,milliseconds
1608049682,652,9.630334,0.013048,0.000537,0.002490,0.012315,0.014276,0.014276,0.023887,0.023887,0.023887,0.018576,0.019702,0.017347,0.016897,calls/second,milliseconds
1608049982,657,9.630334,0.010781,0.000537,0.001468,0.010287,0.010317,0.015040,0.015040,0.015040,0.015040,0.018559,0.019702,0.017347,0.016897,calls/second,milliseconds
1608050282,662,9.630334,0.011836,0.000537,0.001515,0.013070,0.013070,0.013070,0.013070,0.013070,0.015040,0.018543,0.019702,0.017347,0.016897,calls/second,milliseconds
1608050582,667,9.630334,0.008886,0.000537,0.001860,0.007630,0.009433,0.013023,0.013023,0.013023,0.013070,0.018528,0.019702,0.017347,0.016897,calls/second,milliseconds
1608050882,672,9.630334,0.012454,0.000537,0.001695,0.013596,0.013596,0.013596,0.013596,0.013596,0.013596,0.018512,0.019702,0.017347,0.016897,calls/second,milliseconds
1608051182,677,9.630334,0.012761,0.000537,0.000997,0.012826,0.013087,0.013087,0.015976,0.015976,0.015976,0.018497,0.019702,0.017347,0.016897,calls/second,milliseconds
1608051482,682,9.630334,0.011641,0.000537,0.000993,0.012196,0.012196,0.012610,0.012826,0.015007,0.015007,0.018482,0.019702,0.017347,0.016897,calls/second,milliseconds
1608051782,687,9.630334,0.009835,0.000537,0.001321,0.008826,0.011783,0.011783,0.011887,0.011887,0.012196,0.018468,0.019702,0.017347,0.016897,calls/second,milliseconds
1608052082,692,9.630334,0.008108,0.000537,0.000485,0.008011,0.008717,0.008717,0.008717,0.008826,0.011783,0.018453,0.019702,0.017347,0.016897,calls/second,milliseconds
1608052382,697,9.630334,0.010555,0.000537,0.000850,0.011116,0.011116,0.011116,0.011116,0.011116,0.011116,0.018439,0.019702,0.017347,0.016897,calls/second,milliseconds
1608052682,702,9.630334,0.011798,0.000537,0.000933,0.011619,0.011619,0.013147,0.013147,0.013147,0.013147,0.018425,0.019702,0.017347,0.016897,calls/second,milliseconds
1608052982,707,9.630334,0.010185,0.000537,0.001267,0.009457,0.010170,0.012470,0.014360,0.014360,0.014360,0.018411,0.019702,0.017347,0.016897,calls/second,milliseconds
1608053282,712,9.630334,0.015131,0.000537,0.001775,0.015820,0.015820,0.016053,0.016053,0.016053,0.016053,0.018398,0.019702,0.017347,0.016897,calls/second,milliseconds
1608053582,717,9.630334,0.011176,0.000537,0.001001,0.010656,0.011050,0.013193,0.013580,0.013580,0.016053,0.018385,0.019702,0.017347,0.016897,calls/second,milliseconds
1608053882,722,9.630334,0.008484,0.000537,0.001464,0.007656,0.008337,0.012010,0.012010,0.012010,0.013193,0.018372,0.019702,0.017347,0.016897,calls/second,milliseconds
1608054182,727,9.630334,0.008230,0.000537,0.000496,0.007876,0.008695,0.008950,0.008950,0.008950,0.012010,0.018359,0.019702,0.017347,0.016897,calls/second,milliseconds
1608054482,732,9.630334,0.008560,0.000537,0.000242,0.008574,0.008785,0.008785,0.008785,0.009190,0.009190,0.018346,0.019702,0.017347,0.016897,calls/second,milliseconds
1608054782,737,9.630334,0.011930,0.000537,0.002176,0.013647,0.013647,0.013647,0.013647,0.013647,0.013647,0.018333,0.019702,0.017347,0.016897,calls/second,milliseconds
1608055082,742,9.630334,0.013175,0.000537,0.000833,0.013374,0.013374,0.014373,0.014373,0.014373,0.014373,0.018321,0.019702,0.017347,0.016897,calls/second,milliseconds
1608055382,747,9.630334,0.012475,0.000537,0.001023,0.012830,0.012830,0.012907,0.013914,0.013914,0.014373,0.018309,0.019702,0.017347,0.016897,calls/second,milliseconds
1608055682,752,9.630334,0.011151,0.000537,0.001277,0.010157,0.012547,0.013120,0.013120,0.013120,0.013120,0.018297,0.019702,0.017347,0.016897,calls/second,milliseconds
1608055982,757,9.630334,0.008739,0.000537,0.000727,0.008710,0.008710,0.010200,0.011616,0.012880,0.013120,0.018285,0.019702,0.017347,0.016897,calls/second,milliseconds
1608056282,762,9.630334,0.009259,0.000537,0.000803,0.009894,0.009894,0.009894,0.009894,0.009894,0.009894,0.018273,0.019702,0.017347,0.016897,calls/second,milliseconds
1608056582,767,9.630334,0.009660,0.000537,0.000262,0.009540,0.009896,0.010087,0.010087,0.010087,0.010087,0.018262,0.019702,0.017347,0.016897,calls/second,milliseconds
1608056882,772,9.630334,0.010033,0.000537,0.000109,0.010073,0.010073,0.010073,0.010073,0.010073,0.010087,0.018251,0.019702,0.017347,0.016897,calls/second,milliseconds
1608057182,777,9.630334,0.011069,0.000537,0.001222,0.012078,0.012078,0.012078,0.012078,0.012078,0.012078,0.018239,0.019702,0.017347,0.016897,calls/second,milliseconds
1608057482,782,9.630334,0.012506,0.000537,0.000704,0.012847,0.012847,0.012847,0.012847,0.012847,0.012847,0.018228,0.019702,0.017347,0.016897,calls/second,milliseconds
1608057782,787,9.630334,0.012614,0.000537,0.001189,0.013240,0.013240,0.013240,0.013240,0.013240,0.013240,0.018218,0.019702,0.017347,0.016897,calls/second,milliseconds
1608058082,792,9.630334,0.009970,0.000537,0.002435,0.007957,0.012927,0.012927,0.013137,0.013137,0.013240,0.018207,0.019702,0.017347,0.016897,calls/second,milliseconds
1608058382,797,9.630334,0.012022,0.000537,0.002050,0.012856,0.012856,0.013060,0.013060,0.013060,0.013060,0.018196,0.019702,0.017347,0.016897,calls/second,milliseconds
1608058682,802,9.630334,0.013632,0.000537,0.000941,0.014353,0.014353,0.014353,0.014353,0.014353,0.014353,0.018186,0.019702,0.017347,0.016897,calls/second,milliseconds
1608058982,807,9.630334,0.012388,0.000537,0.000393,0.012450,0.012680,0.012680,0.012680,0.012680,0.014353,0.018176,0.019702,0.017347,0.016897,calls/second,milliseconds
1608059282,812,9.630334,0.008586,0.000537,0.001786,0.007789,0.007806,0.012873,0.012873,0.012873,0.012873,0.018166,0.019702,0.017347,0.016897,calls/second,milliseconds
1608059582,817,9.630334,0.008122,0.000537,0.000445,0.007865,0.008457,0.008983,0.008983,0.008983,0.012873,0.018156,0.019702,0.017347,0.016897,calls/second,milliseconds
1608059882,822,9.630334,0.008694,0.000537,0.000479,0.008788,0.008788,0.009567,0.009567,0.009567,0.009567,0.018146,0.019702,0.017347,0.016897,calls/second,milliseconds
1608060182,827,9.630334,0.009731,0.000537,0.001117,0.010623,0.010623,0.010623,0.010623,0.010623,0.010623,0.018136,0.019702,0.017347,0.016897,calls/second,milliseconds
1608060482,832,9.630334,0.013282,0.000537,0.000924,0.013316,0.013850,0.013877,0.013877,0.013877,0.013877,0.018126,0.019702,0.017347,0.016897,calls/second,milliseconds
1608060782,837,9.630334,0.012962,0.000537,0.000285,0.013107,0.013107,0.013440,0.013440,0.013457,0.013877,0.018117,0.019702,0.017347,0.016897,calls/second,milliseconds
1608061082,842,9.630334,0.009503,0.000537,0.000919,0.009239,0.009370,0.012237,0.013107,0.014186,0.014186,0.018108,0.019702,0.017347,0.016897,calls/second,milliseconds
1608061382,847,9.630334,0.009552,0.000537,0.000123,0.009586,0.009586,0.009627,0.009627,0.009677,0.009677,0.018098,0.019702,0.017347,0.016897,calls/second,milliseconds
1608061682,852,9.630334,0.010011,0.000537,0.000245,0.010160,0.010160,0.010160,0.010160,0.010160,0.010160,0.018089,0.019702,0.017347,0.016897,calls/second,milliseconds
