t,value
1609687529,134217728
1609687829,134217728
1609688129,134217728
1609688429,134217728
1609688729,134217728
1609689029,134217728
1609689329,134217728
1609689629,134217728
1609689929,134217728
1609690229,134217728
1609690529,134217728
1609690829,134217728
1609691129,134217728
1609691429,134217728
1609691729,134217728
1609692029,134217728
1609692329,134217728
1609692629,134217728
1609692929,134217728
1609693229,134217728
1609693529,134217728
1609693829,134217728
1609694129,134217728
1609694429,134217728
1609694729,134217728
1609695029,134217728
1609695329,134217728
1609695629,134217728
1609695929,134217728
1609696229,134217728
1609696529,134217728
1609696829,134217728
1609697129,134217728
1609697429,134217728
1609697729,134217728
1609698029,134217728
1609698329,134217728
1609698629,134217728
1609698929,134217728
1609699229,134217728
1609699529,134217728
1609699829,134217728
1609700129,134217728
1609700429,134217728
1609700729,134217728
1609701029,134217728
1609701329,134217728
1609701629,134217728
1609701929,134217728
1609702229,134217728
1609702529,134217728
1609702829,134217728
1609703129,134217728
1609703429,134217728
1609703729,134217728
1609704029,134217728
1609704329,134217728
1609704629,134217728
1609704929,134217728
1609705229,134217728
1609705529,134217728
1609705829,134217728
1609706129,134217728
1609706429,134217728
1609706729,134217728
1609707029,134217728
1609707329,134217728
1609707629,134217728
1609707929,134217728
1609708229,134217728
1609708529,134217728
1609708829,134217728
1609709129,134217728
1609709429,134217728
1609709729,134217728
1609710029,134217728
1609710329,134217728
1609710629,134217728
1609710929,134217728
1609711229,134217728
1609711529,134217728
1609711829,134217728
1609712129,134217728
1609712429,134217728
1609712729,134217728
1609713029,134217728
1609713329,134217728
1609713629,134217728
1609713929,134217728
1609714229,134217728
1609714529,134217728
1609714829,134217728
1609715129,134217728
1609715429,134217728
1609715729,134217728
1609716029,134217728
1609716329,134217728
1609716629,134217728
1609716929,134217728
1609717229,134217728
1609717529,134217728
1609717829,134217728
1609718129,134217728
1609718429,134217728
1609718729,134217728
1609719029,134217728
1609719329,134217728
1609719629,134217728
1609719929,134217728
1609720229,134217728
1609720529,134217728
1609720829,134217728
1609721129,134217728
1609721429,134217728
1609721729,134217728
1609722029,134217728
1609722329,134217728
1609722629,134217728
1609722929,134217728
1609723229,134217728
1609723529,134217728
1609723829,134217728
1609724129,134217728
1609724429,134217728
1609724729,134217728
1609725029,134217728
1609725329,134217728
1609725629,134217728
1609725929,134217728
1609726229,134217728
1609726529,134217728
1609726829,134217728
1609727129,134217728
1609727393,134217728
1609727393,134217728
