t,value
1609549672,3801088
1609549972,3801088
1609550272,3801088
1609550572,3801088
1609550872,3801088
1609551172,3801088
1609551472,3801088
1609551772,3801088
1609552072,3801088
1609552372,3801088
1609552672,3801088
1609552972,3801088
1609553272,3801088
1609553572,3801088
1609553872,3801088
1609554172,3801088
1609554472,3801088
1609554772,3801088
1609555072,3801088
1609555372,3801088
1609555672,3801088
1609555972,3801088
1609556272,3801088
1609556572,3801088
1609556872,3801088
1609557172,3801088
1609557472,3801088
1609557772,3801088
1609558072,3801088
1609558372,3801088
1609558672,3801088
1609558972,3801088
1609559272,3801088
1609559572,3801088
1609559872,3801088
1609560172,3801088
1609560472,3801088
1609560772,3801088
1609561072,3801088
1609561372,3801088
1609561672,3801088
1609561972,3801088
1609562272,3801088
1609562572,3801088
1609562872,3801088
1609563172,3801088
1609563472,3801088
1609563772,3801088
1609564072,3801088
1609564372,3801088
1609564672,3801088
1609564972,3801088
1609565272,3801088
1609565572,3801088
1609565872,3801088
1609566172,3801088
1609566472,3801088
1609566772,3801088
1609567072,3801088
1609567372,3801088
1609567672,3801088
1609567972,3801088
1609568272,3801088
1609568572,3801088
1609568872,3801088
1609569172,3801088
1609569472,3801088
1609569772,3801088
1609570072,3801088
1609570372,3801088
1609570672,3801088
1609570972,3801088
1609571272,3801088
1609571572,3801088
1609571872,3801088
1609572172,3801088
1609572472,3801088
1609572772,3801088
1609573072,3801088
1609573372,3801088
1609573672,3801088
1609573972,3801088
1609574272,3801088
1609574572,3801088
1609574872,3801088
1609575172,3801088
1609575472,3801088
1609575772,3801088
1609576072,3801088
1609576372,3801088
1609576672,3801088
1609576972,3801088
1609577272,3801088
1609577572,3801088
1609577872,3801088
1609578172,3801088
1609578472,3801088
1609578772,3801088
1609579072,3801088
1609579372,3801088
1609579672,3801088
1609579972,3801088
1609580272,3801088
1609580572,3801088
1609580872,3801088
1609581172,3801088
1609581472,3801088
1609581772,3801088
1609582072,3801088
1609582372,3801088
1609582672,3801088
1609582972,3801088
1609583272,3801088
1609583572,3801088
1609583872,3801088
1609584172,3801088
1609584472,3801088
1609584772,3801088
1609585072,3801088
1609585372,3801088
1609585672,3801088
1609585972,3801088
1609586272,3801088
1609586572,3801088
1609586872,3801088
1609587172,3801088
1609587472,3801088
1609587772,3801088
1609588072,3801088
1609588372,3801088
1609588672,3801088
1609588972,3801088
1609589272,3801088
1609589572,3801088
1609589872,3801088
1609590172,3801088
1609590472,3801088
1609590772,3801088
1609591072,3801088
1609591372,3801088
1609591672,3801088
1609591972,3801088
1609592272,3801088
1609592572,3801088
1609592872,3801088
1609593172,3801088
1609593472,3801088
1609593772,3801088
1609594072,3801088
1609594372,3801088
1609594672,3801088
1609594972,3801088
1609595272,3801088
1609595572,3801088
1609595872,3801088
1609596172,3801088
1609596472,3801088
1609596772,3801088
1609596797,3801088
1609596797,3801088
