t,value
1607964010,2013265920
1607964310,2013265920
1607964610,2013265920
1607964910,2013265920
1607965210,2013265920
1607965510,2013265920
1607965810,2013265920
1607966110,2013265920
1607966410,2013265920
1607966710,2013265920
1607967010,2013265920
1607967310,2013265920
1607967610,2013265920
1607967910,2013265920
1607968210,2013265920
1607968510,2013265920
1607968810,2013265920
1607969110,2013265920
1607969410,2013265920
1607969710,2013265920
1607970010,2013265920
1607970310,2013265920
1607970610,2013265920
1607970910,2013265920
1607971210,2013265920
1607971510,2013265920
1607971810,2013265920
1607972110,2013265920
1607972410,2013265920
1607972710,2013265920
1607973010,2013265920
1607973310,2013265920
1607973610,2013265920
1607973910,2013265920
1607974210,2013265920
1607974510,2013265920
1607974810,2013265920
1607975110,2013265920
1607975410,2013265920
1607975710,2013265920
1607976010,2013265920
1607976310,2013265920
1607976610,2013265920
1607976910,2013265920
1607977210,2013265920
1607977510,2013265920
1607977810,2013265920
1607978110,2013265920
1607978410,2013265920
1607978710,2013265920
1607979010,2013265920
1607979310,2013265920
1607979610,2013265920
1607979910,2013265920
1607980210,2013265920
1607980510,2013265920
1607980810,2013265920
1607981110,2013265920
1607981410,2013265920
1607981710,2013265920
1607982010,2013265920
1607982310,2013265920
1607982610,2013265920
1607982910,2013265920
1607983210,2013265920
1607983510,2013265920
1607983810,2013265920
1607984110,2013265920
1607984410,2013265920
1607984710,2013265920
1607985010,2013265920
1607985310,2013265920
1607985610,2013265920
1607985910,2013265920
1607986210,2013265920
1607986510,2013265920
1607986810,2013265920
1607987110,2013265920
1607987410,2013265920
1607987710,2013265920
1607988010,2013265920
1607988310,2013265920
1607988610,2013265920
1607988910,2013265920
1607989210,2013265920
1607989510,2013265920
1607989810,2013265920
1607990110,2013265920
1607990410,2013265920
1607990710,2013265920
1607991010,2013265920
1607991310,2013265920
1607991610,2013265920
1607991910,2013265920
1607992210,2013265920
1607992510,2013265920
1607992810,2013265920
1607993110,2013265920
1607993410,2013265920
1607993710,2013265920
1607994010,2013265920
1607994310,2013265920
1607994610,2013265920
1607994910,2013265920
1607995210,2013265920
1607995510,2013265920
1607995810,2013265920
1607996110,2013265920
1607996410,2013265920
1607996710,2013265920
1607997010,2013265920
1607997310,2013265920
1607997610,2013265920
1607997910,2013265920
1607998210,2013265920
1607998510,2013265920
1607998810,2013265920
1607999110,2013265920
1607999410,2013265920
1607999710,2013265920
1608000010,2013265920
1608000310,2013265920
1608000610,2013265920
1608000910,2013265920
1608001210,2013265920
1608001510,2013265920
1608001810,2013265920
1608002110,2013265920
1608002410,2013265920
1608002710,2013265920
1608003010,2013265920
1608003310,2013265920
1608003610,2013265920
1608003910,2013265920
1608004210,2013265920
1608004510,2013265920
1608004810,2013265920
1608005110,2013265920
1608005410,2013265920
1608005710,2013265920
1608006010,2013265920
1608006310,2013265920
1608006610,2013265920
1608006910,2013265920
1608007210,2013265920
1608007510,2013265920
1608007810,2013265920
1608008110,2013265920
1608008410,2013265920
1608008710,2013265920
1608009010,2013265920
1608009310,2013265920
1608009610,2013265920
1608009910,2013265920
1608010210,2013265920
1608010510,2013265920
1608010810,2013265920
1608011110,2013265920
1608011410,2013265920
1608011710,2013265920
1608012010,2013265920
1608012310,2013265920
1608012610,2013265920
1608012910,2013265920
1608013210,2013265920
1608013448,2013265920
1608013448,2013265920
