t,value
1609439583,160848152
1609439883,160881296
1609440183,160895264
1609440483,160896640
1609440783,160896640
1609441083,160896800
1609441383,160908576
1609441683,160919984
1609441983,160920064
1609442283,160920064
1609442583,160920064
1609442883,160920064
1609443183,160921880
1609443483,160921880
1609443783,160923544
1609444083,160923544
1609444383,160923544
1609444683,160923544
1609444983,160923544
1609445283,160923544
1609445583,160923544
1609445883,160923544
1609446183,160923544
1609446483,160923544
1609446783,160923544
1609447083,160923544
1609447383,160923544
1609447683,160923544
1609447983,160923544
1609448283,160923544
1609448583,160923544
1609448883,160923544
1609449183,160923544
1609449483,160923544
1609449783,160923544
1609450083,160923544
1609450383,160923544
1609450683,160923544
1609450983,160923544
1609451283,160923544
1609451583,160923544
1609451883,160923544
1609452183,160923544
1609452483,160923544
1609452783,160923544
1609453083,160923544
1609453383,160923544
1609453683,160923544
1609453983,160923544
1609454283,160923544
1609454583,160923544
1609454883,160923544
1609455183,160923544
1609455483,160923544
1609455783,160923544
1609456083,160923544
1609456383,160923544
1609456683,160923544
1609456983,160923544
1609457283,160923544
1609457583,160923544
1609457883,160923544
1609458183,160923544
1609458483,160923544
1609458783,160923544
1609459083,160923544
1609459383,160923544
1609459683,160924352
1609459983,160924352
1609460283,160924352
1609460583,160924352
1609460883,160924352
1609461183,160924352
1609461483,160924352
1609461783,160924352
1609462083,160924352
1609462383,160924352
1609462683,160924352
1609462983,160924352
1609463283,160924352
1609463583,160924352
1609463883,160924352
1609464183,160925032
1609464483,160925032
1609464783,160925032
1609465083,160925032
1609465383,160925032
1609465683,160925032
1609465983,160925032
1609466283,160925032
1609466583,160926320
1609466883,160926320
1609467183,160926320
1609467483,160926320
1609467783,160926320
1609468083,160926320
1609468383,160926320
1609468683,160926320
1609468983,160926320
1609469283,160926320
1609469583,160926320
1609469883,160926320
1609470183,160926320
1609470483,160926320
1609470783,160926320
1609471083,160926320
1609471383,160926320
1609471683,160926320
1609471983,160926320
1609472283,160926320
1609472583,160926320
1609472883,160926320
1609473183,160926320
1609473483,160926320
1609473783,160926320
1609474083,160936352
1609474383,160945848
1609474683,160945848
1609474983,160945848
1609475283,160945848
1609475583,160945848
1609475883,160945848
1609476183,160945848
1609476483,160945848
1609476783,160945848
1609477083,160947736
1609477383,160951872
1609477683,160951872
1609477983,160951872
1609478283,160951872
1609478583,160951872
1609478883,160951872
1609479183,160951872
1609479483,160951872
1609479783,160951872
1609480083,160951872
1609480383,160951872
1609480683,160951872
1609480983,160951872
1609481283,160951872
1609481583,160951872
1609481883,160951872
1609482183,160951872
1609482483,160951872
1609482783,160951872
1609483083,160951872
1609483383,160951872
1609483683,160951872
1609483983,160951872
1609484283,160951872
1609484583,160951872
1609484883,160951872
1609485183,160951872
1609485483,160951872
1609485783,160951872
1609486083,160951872
1609486383,160951872
1609486683,160951872
1609486983,160951872
1609487283,160951872
1609487583,160951872
1609487883,160951872
1609488183,160951872
1609488483,160951872
1609488783,160951872
1609489083,160951872
1609489383,160951872
1609489683,160951872
1609489983,160951872
1609490283,160951872
1609490583,160951872
1609490883,160951872
1609491183,160951872
1609491483,160951872
1609491783,160951872
1609492083,160951872
1609492383,160951872
1609492683,160951872
1609492983,160951872
1609493283,160951872
1609493583,160951872
1609493883,160951872
1609494183,160951872
1609494483,160951872
1609494783,160951872
1609495083,160951872
1609495383,160951872
1609495683,160951872
1609495983,160951872
1609496283,160951872
1609496583,160951872
1609496636,160956152
1609496636,160958816
