t,value
1609802914,134217728
1609803214,134217728
1609803514,134217728
1609803814,134217728
1609804114,134217728
1609804414,134217728
1609804714,134217728
1609805014,134217728
1609805314,134217728
1609805614,134217728
1609805914,134217728
1609806214,134217728
1609806514,134217728
1609806814,134217728
1609807114,134217728
1609807414,134217728
1609807714,134217728
1609808014,134217728
1609808314,134217728
1609808614,134217728
1609808914,134217728
1609809214,134217728
1609809514,134217728
1609809814,134217728
1609810114,134217728
1609810414,134217728
1609810714,134217728
1609811014,134217728
1609811314,134217728
1609811614,134217728
1609811914,134217728
1609812214,134217728
1609812514,134217728
1609812814,134217728
1609813114,134217728
1609813414,134217728
1609813714,134217728
1609814014,134217728
1609814314,134217728
1609814614,134217728
1609814914,134217728
1609815214,134217728
1609815514,134217728
1609815814,134217728
1609816114,134217728
1609816414,134217728
1609816714,134217728
1609817014,134217728
1609817314,134217728
1609817614,134217728
1609817914,134217728
1609818214,134217728
1609818514,134217728
1609818814,134217728
1609819114,134217728
1609819414,134217728
1609819714,134217728
1609820014,134217728
1609820314,134217728
1609820614,134217728
1609820914,134217728
1609821214,134217728
1609821514,134217728
1609821814,134217728
1609822114,134217728
1609822414,134217728
1609822714,134217728
1609823014,134217728
1609823314,134217728
1609823614,134217728
1609823914,134217728
1609824214,134217728
1609824514,134217728
1609824814,134217728
1609825114,134217728
1609825414,134217728
1609825714,134217728
1609826014,134217728
1609826314,134217728
1609826614,134217728
1609826914,134217728
1609827214,134217728
1609827514,134217728
1609827814,134217728
1609828114,134217728
1609828414,134217728
1609828714,134217728
1609829014,134217728
1609829314,134217728
1609829614,134217728
1609829914,134217728
1609830214,134217728
1609830514,134217728
1609830814,134217728
1609831114,134217728
1609831414,134217728
1609831714,134217728
1609832014,134217728
1609832314,134217728
1609832614,134217728
1609832914,134217728
1609833214,134217728
1609833514,134217728
1609833814,134217728
1609834114,134217728
1609834414,134217728
1609834714,134217728
1609835014,134217728
1609835314,134217728
1609835345,134217728
1609835345,134217728
