t,value
1611048453,2147483648
1611048753,2147483648
1611049053,2147483648
1611049353,2147483648
1611049653,2147483648
1611049953,2147483648
1611050253,2147483648
1611050553,2147483648
1611050853,2147483648
1611051153,2147483648
1611051453,2147483648
1611051753,2147483648
1611052053,2147483648
1611052353,2147483648
1611052653,2147483648
1611052953,2147483648
1611053253,2147483648
1611053553,2147483648
1611053853,2147483648
1611054153,2147483648
1611054453,2147483648
1611054753,2147483648
1611055053,2147483648
1611055353,2147483648
1611055653,2147483648
1611055953,2147483648
1611056253,2147483648
1611056553,2147483648
1611056853,2147483648
1611057153,2147483648
1611057453,2147483648
1611057753,2147483648
1611058053,2147483648
1611058353,2147483648
1611058653,2147483648
1611058953,2147483648
1611059253,2147483648
1611059553,2147483648
1611059853,2147483648
1611060153,2147483648
1611060453,2147483648
1611060753,2147483648
1611061053,2147483648
1611061353,2147483648
1611061653,2147483648
1611061953,2147483648
1611062253,2147483648
1611062553,2147483648
1611062853,2147483648
1611063153,2147483648
1611063453,2147483648
1611063753,2147483648
1611064053,2147483648
1611064353,2147483648
1611064653,2147483648
1611064953,2147483648
1611065253,2147483648
1611065553,2147483648
1611065853,2147483648
1611066153,2147483648
1611066453,2147483648
1611066753,2147483648
1611067053,2147483648
1611067353,2147483648
1611067653,2147483648
1611067953,2147483648
1611068253,2147483648
1611068553,2147483648
1611068853,2147483648
1611069153,2147483648
1611069453,2147483648
1611069753,2147483648
1611070053,2147483648
1611070353,2147483648
1611070653,2147483648
1611070953,2147483648
1611071253,2147483648
1611071553,2147483648
1611071853,2147483648
1611072153,2147483648
1611072453,2147483648
1611072753,2147483648
1611073053,2147483648
1611073353,2147483648
1611073653,2147483648
1611073953,2147483648
1611074253,2147483648
1611074553,2147483648
1611074853,2147483648
1611075153,2147483648
1611075453,2147483648
1611075753,2147483648
1611076053,2147483648
1611076353,2147483648
1611076653,2147483648
1611076953,2147483648
1611077253,2147483648
1611077553,2147483648
1611077853,2147483648
1611078153,2147483648
1611078453,2147483648
1611078753,2147483648
1611079053,2147483648
1611079353,2147483648
1611079653,2147483648
1611079953,2147483648
1611080253,2147483648
1611080556,2147483648
1611080853,2147483648
1611081153,2147483648
1611081453,2147483648
1611081753,2147483648
1611082053,2147483648
1611082353,2147483648
1611082653,2147483648
1611082953,2147483648
1611083253,2147483648
1611083553,2147483648
1611083853,2147483648
1611084153,2147483648
1611084453,2147483648
1611084753,2147483648
1611085053,2147483648
1611085353,2147483648
1611085653,2147483648
1611085953,2147483648
1611086253,2147483648
1611086553,2147483648
1611086853,2147483648
1611087153,2147483648
1611087453,2147483648
1611087753,2147483648
1611088053,2147483648
1611088354,2147483648
1611088653,2147483648
1611088953,2147483648
1611089253,2147483648
1611089553,2147483648
1611089853,2147483648
1611090153,2147483648
1611090453,2147483648
1611090753,2147483648
1611091053,2147483648
1611091353,2147483648
1611091653,2147483648
1611091953,2147483648
1611092253,2147483648
1611092553,2147483648
1611092853,2147483648
1611093153,2147483648
1611093453,2147483648
1611093753,2147483648
1611094053,2147483648
1611094353,2147483648
1611094653,2147483648
1611094953,2147483648
1611095253,2147483648
1611095553,2147483648
1611095853,2147483648
1611096153,2147483648
1611096453,2147483648
1611096753,2147483648
1611097053,2147483648
1611097353,2147483648
1611097653,2147483648
1611097953,2147483648
1611098253,2147483648
1611098553,2147483648
1611098853,2147483648
1611099153,2147483648
1611099453,2147483648
1611099753,2147483648
1611100053,2147483648
1611100353,2147483648
1611100653,2147483648
1611100953,2147483648
1611101253,2147483648
1611101553,2147483648
1611101853,2147483648
1611102153,2147483648
1611102453,2147483648
1611102753,2147483648
1611103053,2147483648
1611103353,2147483648
1611103653,2147483648
1611103953,2147483648
1611104253,2147483648
1611104553,2147483648
1611104853,2147483648
1611105153,2147483648
1611105453,2147483648
1611105753,2147483648
1611106053,2147483648
1611106353,2147483648
1611106653,2147483648
1611106953,2147483648
1611107253,2147483648
1611107553,2147483648
1611107853,2147483648
1611108153,2147483648
1611108453,2147483648
1611108753,2147483648
1611109053,2147483648
1611109353,2147483648
1611109653,2147483648
1611109953,2147483648
1611110253,2147483648
1611110553,2147483648
1611110853,2147483648
1611111153,2147483648
1611111453,2147483648
1611111753,2147483648
1611112053,2147483648
1611112353,2147483648
1611112653,2147483648
1611112953,2147483648
1611113253,2147483648
1611113553,2147483648
1611113853,2147483648
1611114153,2147483648
1611114453,2147483648
1611114753,2147483648
1611115053,2147483648
1611115353,2147483648
1611115653,2147483648
1611115953,2147483648
1611116253,2147483648
1611116553,2147483648
1611116853,2147483648
1611117153,2147483648
1611117453,2147483648
1611117753,2147483648
1611118053,2147483648
1611118353,2147483648
1611118653,2147483648
1611118953,2147483648
1611119253,2147483648
1611119553,2147483648
1611119853,2147483648
1611120153,2147483648
1611120454,2147483648
1611120753,2147483648
1611121053,2147483648
1611121353,2147483648
1611121653,2147483648
1611121953,2147483648
1611122253,2147483648
1611122553,2147483648
1611122853,2147483648
1611123153,2147483648
1611123453,2147483648
1611123753,2147483648
1611124053,2147483648
1611124353,2147483648
1611124653,2147483648
1611124953,2147483648
1611125253,2147483648
1611125553,2147483648
1611125855,2147483648
1611126153,2147483648
1611126453,2147483648
1611126753,2147483648
1611127053,2147483648
1611127353,2147483648
1611127653,2147483648
1611127953,2147483648
1611128253,2147483648
1611128553,2147483648
1611128853,2147483648
1611129153,2147483648
1611129453,2147483648
1611129753,2147483648
1611130053,2147483648
1611130353,2147483648
1611130653,2147483648
1611130955,2147483648
1611131253,2147483648
1611131553,2147483648
1611131853,2147483648
1611132153,2147483648
1611132453,2147483648
1611132753,2147483648
1611133053,2147483648
1611133353,2147483648
1611133653,2147483648
1611133953,2147483648
1611134253,2147483648
1611134553,2147483648
1611134853,2147483648
1611135153,2147483648
1611135453,2147483648
1611135753,2147483648
1611136053,2147483648
1611136353,2147483648
1611136653,2147483648
1611136953,2147483648
1611137253,2147483648
1611137553,2147483648
1611137853,2147483648
1611138153,2147483648
1611138453,2147483648
1611138753,2147483648
1611139053,2147483648
1611139353,2147483648
1611139653,2147483648
1611139953,2147483648
1611140253,2147483648
1611140553,2147483648
1611140853,2147483648
1611141153,2147483648
1611141453,2147483648
1611141753,2147483648
1611142053,2147483648
1611142353,2147483648
1611142653,2147483648
1611142953,2147483648
1611143253,2147483648
1611143553,2147483648
1611143853,2147483648
1611144153,2147483648
1611144453,2147483648
1611144753,2147483648
1611145053,2147483648
1611145353,2147483648
1611145653,2147483648
1611145953,2147483648
1611146253,2147483648
1611146553,2147483648
1611146853,2147483648
1611147153,2147483648
1611147453,2147483648
1611147753,2147483648
1611148053,2147483648
1611148353,2147483648
1611148653,2147483648
1611148953,2147483648
1611149253,2147483648
1611149553,2147483648
1611149853,2147483648
1611150153,2147483648
1611150453,2147483648
1611150753,2147483648
1611151053,2147483648
1611151353,2147483648
1611151653,2147483648
1611151953,2147483648
1611152253,2147483648
1611152553,2147483648
1611152853,2147483648
1611153153,2147483648
1611153453,2147483648
1611153753,2147483648
1611154053,2147483648
1611154353,2147483648
1611154653,2147483648
1611154953,2147483648
1611155253,2147483648
1611155553,2147483648
1611155853,2147483648
1611156153,2147483648
1611156453,2147483648
1611156753,2147483648
1611157053,2147483648
1611157353,2147483648
1611157653,2147483648
1611157953,2147483648
1611158253,2147483648
1611158553,2147483648
1611158853,2147483648
1611159153,2147483648
1611159453,2147483648
1611159753,2147483648
1611160053,2147483648
1611160353,2147483648
1611160653,2147483648
1611160953,2147483648
1611161253,2147483648
1611161553,2147483648
1611161853,2147483648
1611162153,2147483648
1611162453,2147483648
1611162753,2147483648
1611163053,2147483648
1611163353,2147483648
1611163653,2147483648
1611163953,2147483648
1611164253,2147483648
1611164553,2147483648
1611164853,2147483648
1611165153,2147483648
1611165453,2147483648
1611165753,2147483648
1611166053,2147483648
1611166353,2147483648
1611166653,2147483648
1611166953,2147483648
1611167253,2147483648
1611167553,2147483648
1611167853,2147483648
1611168153,2147483648
1611168453,2147483648
1611168753,2147483648
1611169053,2147483648
1611169353,2147483648
1611169653,2147483648
1611169953,2147483648
1611170253,2147483648
1611170553,2147483648
1611170853,2147483648
1611171154,2147483648
1611171453,2147483648
1611171753,2147483648
1611172053,2147483648
1611172353,2147483648
1611172653,2147483648
1611172953,2147483648
1611173253,2147483648
1611173553,2147483648
1611173853,2147483648
1611174153,2147483648
1611174453,2147483648
1611174753,2147483648
1611175053,2147483648
1611175353,2147483648
1611175653,2147483648
1611175953,2147483648
1611176253,2147483648
1611176553,2147483648
1611176853,2147483648
1611177153,2147483648
1611177453,2147483648
1611177753,2147483648
1611178053,2147483648
1611178353,2147483648
1611178653,2147483648
1611178953,2147483648
1611179253,2147483648
1611179553,2147483648
1611179853,2147483648
1611180153,2147483648
1611180455,2147483648
1611180753,2147483648
1611181053,2147483648
1611181353,2147483648
1611181653,2147483648
1611181953,2147483648
1611182253,2147483648
1611182553,2147483648
1611182853,2147483648
1611183153,2147483648
1611183453,2147483648
1611183753,2147483648
1611184053,2147483648
1611184353,2147483648
1611184653,2147483648
1611184953,2147483648
1611185253,2147483648
1611185553,2147483648
1611185853,2147483648
1611186153,2147483648
1611186453,2147483648
1611186753,2147483648
1611187053,2147483648
1611187353,2147483648
1611187653,2147483648
1611187954,2147483648
1611188253,2147483648
1611188553,2147483648
1611188853,2147483648
1611189153,2147483648
1611189453,2147483648
1611189753,2147483648
1611190053,2147483648
1611190353,2147483648
1611190653,2147483648
1611190953,2147483648
1611191253,2147483648
1611191553,2147483648
1611191853,2147483648
1611192153,2147483648
1611192453,2147483648
1611192753,2147483648
1611193053,2147483648
1611193353,2147483648
1611193653,2147483648
1611193953,2147483648
1611194253,2147483648
1611194553,2147483648
1611194853,2147483648
1611195153,2147483648
1611195453,2147483648
1611195753,2147483648
1611196053,2147483648
1611196353,2147483648
1611196653,2147483648
1611196953,2147483648
1611197253,2147483648
1611197553,2147483648
1611197853,2147483648
1611198153,2147483648
1611198453,2147483648
1611198753,2147483648
1611199053,2147483648
1611199353,2147483648
1611199653,2147483648
1611199953,2147483648
1611200253,2147483648
1611200553,2147483648
1611200853,2147483648
1611201153,2147483648
1611201453,2147483648
1611201753,2147483648
1611202053,2147483648
1611202353,2147483648
1611202653,2147483648
1611202953,2147483648
1611203253,2147483648
1611203553,2147483648
1611203853,2147483648
1611204153,2147483648
1611204453,2147483648
1611204753,2147483648
1611205053,2147483648
1611205353,2147483648
1611205653,2147483648
1611205953,2147483648
1611206253,2147483648
1611206553,2147483648
1611206853,2147483648
1611207153,2147483648
1611207453,2147483648
1611207753,2147483648
1611208053,2147483648
1611208353,2147483648
1611208653,2147483648
1611208953,2147483648
1611209253,2147483648
1611209553,2147483648
1611209853,2147483648
1611210153,2147483648
1611210453,2147483648
1611210753,2147483648
1611211053,2147483648
1611211353,2147483648
1611211653,2147483648
1611211953,2147483648
1611212253,2147483648
1611212553,2147483648
1611212853,2147483648
1611213153,2147483648
1611213453,2147483648
1611213753,2147483648
1611214053,2147483648
1611214353,2147483648
1611214653,2147483648
1611214953,2147483648
1611215253,2147483648
1611215553,2147483648
1611215853,2147483648
1611216153,2147483648
1611216453,2147483648
1611216753,2147483648
1611217053,2147483648
1611217353,2147483648
1611217653,2147483648
1611217953,2147483648
1611218253,2147483648
1611218553,2147483648
1611218853,2147483648
1611219153,2147483648
1611219453,2147483648
1611219753,2147483648
1611220053,2147483648
1611220353,2147483648
1611220653,2147483648
1611220953,2147483648
1611221253,2147483648
1611221553,2147483648
1611221853,2147483648
1611222153,2147483648
1611222453,2147483648
1611222753,2147483648
1611223053,2147483648
1611223353,2147483648
1611223653,2147483648
1611223953,2147483648
1611224253,2147483648
1611224553,2147483648
1611224853,2147483648
1611225153,2147483648
1611225453,2147483648
1611225753,2147483648
1611226053,2147483648
1611226353,2147483648
1611226653,2147483648
1611226953,2147483648
1611227253,2147483648
1611227553,2147483648
1611227853,2147483648
1611228153,2147483648
1611228453,2147483648
1611228753,2147483648
1611229053,2147483648
1611229353,2147483648
1611229653,2147483648
1611229953,2147483648
1611230253,2147483648
1611230553,2147483648
1611230853,2147483648
1611231153,2147483648
1611231453,2147483648
1611231753,2147483648
1611232053,2147483648
1611232353,2147483648
1611232653,2147483648
1611232953,2147483648
1611233253,2147483648
1611233553,2147483648
1611233853,2147483648
1611234153,2147483648
1611234453,2147483648
1611234753,2147483648
1611235053,2147483648
1611235353,2147483648
1611235653,2147483648
1611235953,2147483648
1611236253,2147483648
1611236553,2147483648
1611236853,2147483648
1611237153,2147483648
1611237453,2147483648
1611237753,2147483648
1611238053,2147483648
1611238353,2147483648
1611238653,2147483648
1611238953,2147483648
1611239253,2147483648
1611239553,2147483648
1611239853,2147483648
1611240153,2147483648
1611240453,2147483648
1611240753,2147483648
1611241053,2147483648
1611241353,2147483648
1611241653,2147483648
1611241953,2147483648
1611242253,2147483648
1611242553,2147483648
1611242853,2147483648
1611243153,2147483648
1611243453,2147483648
1611243753,2147483648
1611244053,2147483648
1611244353,2147483648
1611244653,2147483648
1611244953,2147483648
1611245253,2147483648
1611245553,2147483648
1611245853,2147483648
1611246153,2147483648
1611246453,2147483648
1611246753,2147483648
1611247053,2147483648
1611247353,2147483648
1611247653,2147483648
1611247953,2147483648
1611248253,2147483648
1611248553,2147483648
1611248853,2147483648
1611249153,2147483648
1611249453,2147483648
1611249753,2147483648
1611250053,2147483648
1611250353,2147483648
1611250653,2147483648
1611250953,2147483648
1611251253,2147483648
1611251553,2147483648
1611251853,2147483648
1611252153,2147483648
1611252453,2147483648
1611252753,2147483648
1611253053,2147483648
1611253353,2147483648
1611253653,2147483648
1611253953,2147483648
1611254253,2147483648
1611254553,2147483648
1611254853,2147483648
1611255153,2147483648
1611255453,2147483648
1611255753,2147483648
1611256053,2147483648
1611256353,2147483648
1611256653,2147483648
1611256953,2147483648
1611257253,2147483648
1611257553,2147483648
1611257853,2147483648
1611258153,2147483648
1611258453,2147483648
1611258753,2147483648
1611259053,2147483648
1611259353,2147483648
1611259653,2147483648
1611259953,2147483648
1611260253,2147483648
1611260553,2147483648
1611260853,2147483648
1611261153,2147483648
1611261453,2147483648
1611261753,2147483648
1611262053,2147483648
1611262353,2147483648
1611262653,2147483648
1611262953,2147483648
1611263253,2147483648
1611263553,2147483648
1611263853,2147483648
1611264153,2147483648
1611264453,2147483648
1611264753,2147483648
1611265053,2147483648
1611265353,2147483648
1611265653,2147483648
1611265953,2147483648
1611266253,2147483648
1611266553,2147483648
1611266853,2147483648
1611267153,2147483648
1611267453,2147483648
1611267753,2147483648
1611268053,2147483648
1611268353,2147483648
1611268653,2147483648
1611268953,2147483648
1611269253,2147483648
1611269553,2147483648
1611269853,2147483648
1611270153,2147483648
1611270453,2147483648
1611270753,2147483648
1611271053,2147483648
1611271353,2147483648
1611271653,2147483648
1611271953,2147483648
1611272253,2147483648
1611272553,2147483648
1611272853,2147483648
1611273153,2147483648
1611273453,2147483648
1611273753,2147483648
1611274054,2147483648
1611274353,2147483648
1611274653,2147483648
1611274953,2147483648
1611275253,2147483648
1611275553,2147483648
1611275853,2147483648
1611276153,2147483648
1611276453,2147483648
1611276753,2147483648
1611277053,2147483648
1611277353,2147483648
1611277653,2147483648
1611277953,2147483648
1611278253,2147483648
1611278553,2147483648
1611278853,2147483648
1611279153,2147483648
1611279453,2147483648
1611279753,2147483648
1611280053,2147483648
1611280353,2147483648
1611280653,2147483648
1611280953,2147483648
1611281253,2147483648
1611281553,2147483648
1611281853,2147483648
1611282153,2147483648
1611282453,2147483648
1611282753,2147483648
1611283053,2147483648
1611283353,2147483648
1611283653,2147483648
1611283953,2147483648
1611284253,2147483648
1611284553,2147483648
1611284853,2147483648
1611285153,2147483648
1611285453,2147483648
1611285753,2147483648
1611286053,2147483648
1611286353,2147483648
1611286653,2147483648
1611286953,2147483648
1611287253,2147483648
1611287553,2147483648
1611287853,2147483648
1611288153,2147483648
1611288453,2147483648
1611288753,2147483648
1611289053,2147483648
1611289353,2147483648
1611289653,2147483648
1611289953,2147483648
1611290253,2147483648
1611290553,2147483648
1611290853,2147483648
1611291153,2147483648
1611291453,2147483648
1611291753,2147483648
1611292053,2147483648
1611292353,2147483648
1611292653,2147483648
1611292953,2147483648
1611293253,2147483648
1611293553,2147483648
1611293853,2147483648
1611294153,2147483648
1611294453,2147483648
1611294753,2147483648
1611295053,2147483648
1611295353,2147483648
1611295653,2147483648
1611295953,2147483648
1611296253,2147483648
1611296553,2147483648
1611296853,2147483648
1611297153,2147483648
1611297453,2147483648
1611297753,2147483648
1611298053,2147483648
1611298353,2147483648
1611298653,2147483648
1611298953,2147483648
1611299253,2147483648
1611299553,2147483648
1611299853,2147483648
1611300153,2147483648
1611300453,2147483648
1611300753,2147483648
1611301053,2147483648
1611301353,2147483648
1611301653,2147483648
1611301953,2147483648
1611302253,2147483648
1611302553,2147483648
