t,value
1608109348,178576687104
1608109648,200789721088
1608109948,200789721088
1608110248,200789721088
1608110548,200789721088
1608110848,200789721088
1608111148,35198599168
1608111448,26742882304
1608111748,22749904896
1608112048,22615687168
1608112348,24024973312
1608112648,22515023872
1608112948,22447915008
1608113248,22380806144
1608113548,22380806144
1608113848,22347251712
1608114148,22347251712
1608114448,22347251712
1608114748,22246588416
1608115048,22213033984
1608115348,22213033984
1608115648,55129931776
1608115948,43587207168
1608116248,36607885312
1608116548,37849399296
1608116848,36876320768
1608117148,36406558720
1608117448,35769024512
1608117748,35165044736
1608118048,34661728256
1608118348,34762391552
1608118648,33386659840
1608118948,32547799040
1608119248,31876710400
1608119548,30467424256
1608119848,29360128000
1608120148,29393682432
1608120448,27581743104
1608120748,26742882304
1608121048,25836912640
1608121348,25635586048
1608121648,25266487296
1608121948,25232932864
1608122248,24796725248
1608122548,23387439104
1608122848,22716350464
1608123148,22548578304
1608123448,22481469440
1608123748,22414360576
1608124048,22380806144
1608124348,22347251712
1608124648,22313697280
1608124948,22280142848
1608125248,22213033984
1608125548,22179479552
1608125848,22179479552
1608126148,22179479552
1608126448,22179479552
1608126748,22179479552
1608127048,22179479552
1608127348,22145925120
1608127648,22145925120
1608127948,22112370688
1608128248,22112370688
1608128548,22112370688
1608128848,22112370688
1608129148,22179479552
1608129448,28487712768
1608129748,28319940608
1608130048,27749515264
1608130348,27481079808
1608130648,26977763328
1608130948,26910654464
1608131248,26340229120
1608131548,26071793664
1608131848,25434259456
1608132148,25232932864
1608132448,25165824000
1608132748,24863834112
1608133048,24662507520
1608133348,23253221376
1608133648,22682796032
1608133948,22582132736
1608134248,22447915008
1608134548,22414360576
1608134848,22380806144
1608135148,22313697280
1608135448,22313697280
1608135748,22313697280
1608136048,22246588416
1608136348,22213033984
1608136648,22213033984
1608136948,22179479552
1608137248,22213033984
1608137548,22179479552
1608137848,22179479552
1608138148,22078816256
1608138448,22112370688
1608138748,22112370688
1608139048,22112370688
1608139348,22112370688
1608139648,22078816256
1608139948,22045261824
1608140248,22045261824
1608140548,22078816256
1608140848,22078816256
1608141148,22045261824
1608141448,22078816256
1608141748,22078816256
1608142048,22078816256
1608142348,22078816256
1608142648,22078816256
1608142948,22078816256
1608143248,22078816256
1608143548,22179479552
1608143848,22179479552
1608144148,22179479552
1608144448,22179479552
1608144748,22179479552
1608145048,22145925120
1608145348,22112370688
1608145648,22112370688
1608145948,22145925120
1608146248,22145925120
1608146548,22145925120
1608146848,22145925120
1608147148,22112370688
1608147448,22078816256
1608147748,22078816256
1608148048,22112370688
1608148348,22112370688
1608148648,22078816256
1608148948,22078816256
1608149248,22112370688
1608149548,22112370688
1608149848,22112370688
1608150148,22112370688
1608150448,22112370688
1608150748,22179479552
1608151048,22145925120
1608151348,22145925120
1608151648,22145925120
1608151948,22179479552
1608152248,22179479552
1608152417,22112370688
1608152417,22112370688
