t,value
1610660675,122032128
1610660975,122032128
1610661275,122032128
1610661575,122032128
1610661875,122032128
1610662175,122032128
1610662475,122032128
1610662775,122032128
1610663075,122032128
1610663375,122032128
1610663675,122032128
1610663975,122032128
1610664275,122032128
1610664575,122032128
1610664875,122032128
1610665175,122032128
1610665475,122032128
1610665775,122032128
1610666075,122032128
1610666375,122032128
1610666675,122032128
1610666975,122032128
1610667275,122032128
1610667575,122032128
