t,value
1609975584,3801088
1609975884,3801088
1609976184,3801088
1609976484,3801088
1609976784,3801088
1609977084,3801088
1609977384,3801088
1609977684,3801088
1609977984,3801088
1609978284,3801088
1609978584,3801088
1609978884,3801088
1609979184,3801088
1609979484,3801088
1609979784,3801088
1609980084,3801088
1609980384,3801088
1609980684,3801088
1609980984,3801088
1609981284,3801088
1609981584,3801088
1609981884,3801088
1609982184,3801088
1609982484,3801088
1609982784,3801088
1609983084,3801088
1609983384,3801088
1609983495,3801088
1609983495,3801088
