t,value
1609950649,0.13119539121786752
1609950949,0.13990133330225946
1609951249,0.1507729584723711
1609951549,0.14926605932414533
1609951849,0.12753922949234645
1609952149,0.22802472447355587
1609952449,0.050303316563367846
1609952749,0.06686458259820938
1609953049,0.08446866119901339
1609953349,0.10088267055650552
1609953649,0.11707146358986696
1609953949,0.053634257515271504
1609954249,0.0510282559444507
1609954549,0.06872412241995335
1609954849,0.08608396316568057
1609955149,0.10498475258549055
1609955449,0.04297606701652209
1609955749,0.0605653349061807
1609956049,0.05371394254267216
1609956349,0.07369768500328064
1609956649,0.09351118601858616
1609956949,0.11279192452629407
1609957249,0.05352269671857357
1609957549,0.0744605903327465
1609957849,0.054668033594886464
1609958149,0.07475634487966697
1609958449,0.09482603756090005
1609958749,0.11475517320136229
1609959049,0.05704624297718207
1609959349,0.07858919682602088
1609959649,0.05882859806219737
1609959949,0.0813078526655833
1609960249,0.10390528490146002
1609960549,0.047577871680259703
1609960849,0.07048814388612906
1609961149,0.09359497249126435
1609961449,0.05997099317610264
1609961749,0.0832774959007899
1609962049,0.1068212385972341
1609962349,0.05181181242068609
1609962649,0.07618077874183654
1609962949,0.1005703719953696
1609963249,0.06266857492427032
1609963549,0.0896293916553259
1609963849,0.11555689377089341
1609964032,0.0696143876761198
1609964032,0.06982272100945314
