t,value
1609439583,0.6849499638875326
1609439883,0.7721354166666666
1609440183,0.17692708333333335
1609440483,0.24989583333333334
1609440783,0.3123958333333333
1609441083,0.3747916666666667
1609441383,0.0642495351533095
1609441683,0.06482593591014545
1609441983,0.06589844790597757
1609442283,0.07143937642375628
1609442583,0.0704947063823541
1609442883,0.08460928971568743
1609443183,0.06245966948568821
1609443483,0.11275312143067519
1609443783,0.06784451102217039
1609444083,0.08060780490438144
1609444383,0.06689917430281639
1609444683,0.09718333209554354
1609444983,0.06288956724107266
1609445283,0.0854369709144036
1609445583,0.07526503297189871
1609445883,0.06781817058722178
1609446183,0.0974682209144036
1609446483,0.08593768807748954
1609446783,0.10236248398820559
1609447083,0.07719171111782391
1609447383,0.1041307503481706
1609447683,0.06819459820787112
1609447983,0.08142788792649905
1609448283,0.09481022581458091
1609448583,0.14939828033248584
1609448883,0.15028202563524246
1609449183,0.1471433179328839
1609449483,0.14834179090956848
1609449783,0.1492276716977358
1609450083,0.0692715884000063
1609450383,0.08150187286237875
1609450683,0.0901978058864673
1609450983,0.12308007813990116
1609451283,0.07917547958592573
1609451583,0.09365028160313765
1609451883,0.11260730363428592
1609452183,0.14553996242582798
1609452483,0.06418019471069177
1609452783,0.06429564016560714
1609453083,0.11619506535430749
1609453383,0.14187214868764084
1609453683,0.15794984566668668
1609453983,0.07125929405291875
1609454283,0.07028254399696986
1609454583,0.08937747369209925
1609454883,0.08468442966540654
1609455183,0.08028037120898565
1609455483,0.11828967303037644
1609455783,0.069566563864549
1609456083,0.08202902565399806
1609456383,0.06479586054881414
1609456683,0.08506039390961329
1609456983,0.09317941278219223
1609457283,0.06930298566818237
1609457583,0.06981536823014418
1609457883,0.10908287562429905
1609458183,0.0835116247087717
1609458483,0.07178892808655898
1609458783,0.09085537470877171
1609459083,0.11106370804210504
1609459383,0.06404062867164612
1609459683,0.09440450469652811
1609459983,0.08362628738085429
1609460283,0.1151887873808543
1609460583,0.07814051111539205
1609460883,0.10498045404752096
1609461183,0.08625125403205554
1609461483,0.07416494682431221
1609461783,0.07412933332224687
1609462083,0.0741312475502491
1609462383,0.07416288221875826
1609462683,0.06131240072349707
1609462983,0.059566718364755314
1609463283,0.0595602327833573
1609463583,0.05940730447570483
1609463883,0.059509289562702176
1609464183,0.059412798956036565
1609464483,0.05949038041134675
1609464783,0.05948274125655492
1609465083,0.05938713756700357
1609465383,0.05951060324907303
1609465683,0.05937915230790774
1609465983,0.0595181155204773
1609466283,0.05938239485025406
1609466583,0.0595082027465105
1609466883,0.0595348892112573
1609467183,0.05943516718844573
1609467483,0.059600644732515015
1609467783,0.05946426341931025
1609468083,0.05953647695481777
1609468383,0.05956348573168119
1609468683,0.05941390117009481
1609468983,0.0594798898200194
1609469283,0.05948624069492022
1609469583,0.05943795139590899
1609469883,0.05948026359081268
1609470183,0.059603869418303174
1609470483,0.05951233605543772
1609470783,0.05956919218103091
1609471083,0.059573329389095306
1609471383,0.05954951730867227
1609471683,0.05954110947748025
1609471983,0.059623133465647696
1609472283,0.059555264636874196
1609472583,0.0595838421334823
1609472883,0.05960147502521674
1609473183,0.059560263628760976
1609473483,0.05954208826025327
1609473783,0.05956136455138524
1609474083,0.05953534319996834
1609474383,0.05961876705288887
1609474683,0.05953245592614015
1609474983,0.05952359524865945
1609475283,0.05956534591813882
1609475583,0.059566906491915386
1609475883,0.0595513404160738
1609476183,0.059530112221837045
1609476483,0.059539324988921484
1609476783,0.05953611671924591
1609477083,0.059564930622776346
1609477383,0.05956567366917928
1609477683,0.059571349968512856
1609477983,0.05954531453549862
1609478283,0.05953959462543328
1609478583,0.059593594347437225
1609478883,0.05956438365081946
1609479183,0.05941694885492325
1609479483,0.05943823456764221
1609479783,0.059410682544112206
1609480083,0.05944350446263949
1609480383,0.05944667215148608
1609480683,0.05944295808672905
1609480983,0.05956866979598999
1609481283,0.059580162341396015
1609481583,0.059562000085910165
1609481883,0.05957605230311553
1609482183,0.0596223121881485
1609482483,0.059536997601389884
1609482783,0.05944096508125464
1609483083,0.05946211536725362
1609483383,0.059482165003816284
1609483683,0.05944354938964049
1609483983,0.059461107676227885
1609484283,0.05947679537038009
1609484583,0.05957264428337415
1609484883,0.05956181809306145
1609485183,0.059556931753953296
1609485483,0.05955654643476009
1609485783,0.05955910975734393
1609486083,0.05956008054316044
1609486383,0.0595958711206913
1609486683,0.05956028200685978
1609486983,0.05958413486679395
1609487283,0.059560462161898614
1609487583,0.05954172968864441
1609487883,0.05960413888096809
1609488183,0.059530792857209844
1609488483,0.059567284459869065
1609488783,0.05955654919147491
1609489083,0.05956319796542327
1609489383,0.05956464469432831
1609489683,0.059539954016606014
1609489983,0.05943698048591614
1609490283,0.059448561718066534
1609490583,0.059409025584657986
1609490883,0.05942307603855928
1609491183,0.05943883125980695
1609491483,0.0594223640114069
1609491783,0.05955846031506856
1609492083,0.059562679827213284
1609492383,0.05953502473731836
1609492683,0.05953303369383017
1609492983,0.05955796924730142
1609493283,0.05954153950015704
1609493583,0.05955497078597546
1609493883,0.059563303912679354
1609494183,0.059562513356407484
1609494483,0.05955007235209147
1609494783,0.0595897435148557
1609495083,0.05958543996016184
1609495383,0.05954166705409686
1609495683,0.05954088399807612
1609495983,0.05955893536408742
1609496283,0.05955956161022186
1609496583,0.05955770249168078
1609496636,0.059615404680371284
1609496636,0.059615404680371284
