t,value
1610146707,149050425344
1610147007,162908405760
1610147307,162908405760
1610147607,162908405760
1610147907,162908405760
1610148207,162908405760
1610148507,62446436352
1610148807,62446436352
1610149107,62446436352
1610149407,62446436352
1610149707,62446436352
1610150007,62446436352
1610150307,62211555328
1610150607,62211555328
1610150907,62211555328
1610151207,62211555328
1610151507,62211555328
1610151807,62211555328
1610152107,62211555328
1610152407,62211555328
1610152707,62211555328
1610153007,62211555328
1610153307,62211620864
1610153607,62211620864
1610153907,62211620864
1610154207,62211620864
1610154507,62211620864
1610154807,62211620864
1610155107,62211620864
1610155407,62211620864
1610155707,62110957568
1610156007,62110957568
1610156307,62110957568
1610156607,62111023104
1610156907,62111023104
1610157207,62111023104
1610157507,61976805376
1610157807,61976805376
1610158107,61976805376
1610158407,61976805376
1610158707,61976805376
1610159007,61976805376
1610159307,61976805376
1610159607,61976805376
1610159907,61976805376
1610160207,61976805376
1610160507,61976805376
1610160807,61976805376
1610161107,61976805376
1610161407,61976805376
1610161707,61976805376
1610162007,61976805376
1610162307,61976805376
1610162607,61976805376
1610162907,61976805376
1610163207,61976805376
1610163507,61976805376
1610163807,61976805376
1610164107,61976805376
1610164407,61976805376
1610164707,61876142080
1610165007,61876142080
1610165307,61876142080
1610165607,61876142080
1610165907,61876142080
1610166207,61876142080
1610166507,61876142080
1610166807,61876142080
1610167107,61876142080
1610167407,61876142080
1610167707,61876142080
1610168007,61876142080
1610168307,61876142080
1610168607,61876142080
1610168907,61876142080
1610169207,61876142080
1610169507,61876142080
1610169807,61876142080
1610170107,61876142080
1610170407,61876142080
1610170707,61876142080
1610171007,61876142080
1610171307,61876142080
1610171607,61876142080
1610171907,61876142080
1610172207,61876142080
1610172507,61876142080
1610172807,61876142080
1610173107,61876207616
1610173407,61876207616
1610173707,61876207616
1610174007,61876207616
1610174307,61876207616
1610174607,61876207616
1610174907,61876207616
1610175207,61876207616
1610175507,61876207616
1610175807,61876207616
1610176107,61876207616
1610176407,61876207616
1610176707,61876207616
1610177007,61876207616
1610177307,61876273152
1610177607,61876273152
1610177907,61876273152
1610178207,61876273152
1610178507,61876273152
1610178807,61876273152
1610179107,61876273152
1610179407,61876273152
1610179707,61876273152
1610180007,61876273152
1610180307,61876273152
1610180607,61876273152
1610180907,61876273152
1610181207,61876273152
1610181507,61876273152
1610181807,61876338688
1610182107,61876338688
1610182407,61876338688
1610182707,61876338688
1610183007,61876338688
1610183307,61876338688
1610183607,61876338688
1610183907,61876338688
1610184207,61876338688
1610184507,61876338688
1610184807,61876338688
1610185107,61876338688
1610185407,61876338688
1610185707,61876338688
1610186007,61876338688
1610186307,61876338688
1610186607,61876338688
1610186907,61876338688
1610187207,61876338688
1610187507,61876338688
1610187807,61876338688
1610188107,61876338688
1610188407,61876338688
1610188707,61876338688
1610189007,61876338688
1610189307,61876338688
1610189607,61876338688
1610189907,61876338688
1610190207,61876338688
1610190507,61876338688
1610190807,61876338688
1610191107,61876338688
1610191407,61876338688
1610191707,61876338688
1610192007,61876338688
1610192307,61876338688
1610192607,61876338688
1610192907,61876338688
1610193207,61876338688
1610193507,61876338688
1610193807,61876338688
1610194107,61876338688
1610194407,61876338688
1610194707,61876338688
1610195007,61876338688
1610195307,61775675392
1610195607,61775675392
1610195907,61775675392
1610196207,61775675392
1610196507,61775675392
1610196807,61775675392
1610197107,61775675392
1610197407,61775675392
1610197707,61775675392
1610198007,61775675392
1610198307,61775675392
1610198607,61775675392
1610198907,61775675392
1610199207,61775675392
1610199507,61775675392
1610199807,61775675392
1610200107,61775675392
1610200407,61775675392
1610200707,61775675392
1610201007,61775675392
1610201307,61775675392
1610201607,61775675392
1610201907,61775675392
1610202207,61775675392
1610202507,61775675392
1610202807,61775675392
1610203107,61775675392
1610203407,61775675392
1610203707,61775675392
1610204007,61775675392
1610204307,61775675392
1610204607,61775675392
1610204824,61775675392
1610204824,61775675392
