t,value
1610703737,122028032
1610704037,122028032
1610704337,122028032
1610704637,122028032
1610704937,122028032
1610705237,122028032
1610705537,122028032
1610705837,122028032
1610706137,122028032
1610706437,122028032
1610706737,122028032
1610707037,122028032
1610707337,122028032
1610707637,122028032
1610707937,122028032
1610708237,122028032
1610708537,122028032
1610708837,122028032
1610709137,122028032
1610709437,122028032
1610709737,122028032
1610710037,122028032
1610710337,122028032
1610710637,122028032
1610710937,122028032
1610711237,122028032
1610711537,122028032
1610711837,122028032
1610712137,122028032
1610712437,122028032
1610712737,122028032
1610713037,122028032
1610713337,122028032
1610713637,122028032
1610713937,122028032
1610714237,122028032
1610714537,122028032
1610714837,122028032
1610715137,122028032
1610715437,122028032
1610715737,122028032
1610716037,122028032
1610716337,122028032
1610716637,122028032
1610716937,122028032
1610717237,122028032
1610717537,122028032
1610717837,122028032
1610718137,122028032
1610718437,122028032
1610718737,122028032
1610719037,122028032
1610719337,122028032
1610719637,122028032
1610719937,122028032
1610720237,122028032
1610720537,122028032
1610720837,122028032
1610721137,122028032
1610721437,122028032
1610721737,122028032
1610722037,122028032
1610722337,122028032
1610722637,122028032
1610722937,122028032
1610723237,122028032
1610723537,122028032
1610723837,122028032
1610724137,122028032
1610724437,122028032
1610724737,122028032
1610725037,122028032
1610725337,122028032
1610725637,122028032
1610725937,122028032
1610726237,122028032
1610726537,122028032
1610726837,122028032
1610727137,122028032
1610727437,122028032
1610727737,122028032
1610728037,122028032
1610728337,122028032
1610728637,122028032
1610728937,122028032
1610729237,122028032
1610729537,122028032
1610729837,122028032
1610730137,122028032
1610730437,122028032
1610730737,122028032
1610731037,122028032
1610731337,122028032
1610731637,122028032
1610731937,122028032
1610732237,122028032
1610732537,122028032
1610732837,122028032
1610733137,122028032
1610733437,122028032
1610733737,122028032
1610734037,122028032
1610734337,122028032
1610734637,122028032
1610734937,122028032
1610735237,122028032
1610735537,122028032
1610735837,122028032
1610736137,122028032
1610736437,122028032
1610736737,122028032
1610737037,122028032
1610737337,122028032
1610737637,122028032
1610737938,122028032
1610738237,122028032
1610738537,122028032
1610738837,122028032
1610739137,122028032
1610739437,122028032
1610739737,122028032
1610740037,122028032
1610740337,122028032
1610740637,122028032
1610740937,122028032
1610741237,122028032
1610741537,122028032
1610741837,122028032
1610742137,122028032
1610742437,122028032
1610742737,122028032
1610743037,122028032
1610743337,122028032
1610743637,122028032
1610743937,122028032
1610744237,122028032
1610744537,122028032
1610744838,122028032
1610745137,122028032
1610745437,122028032
1610745737,122028032
1610746037,122028032
1610746337,122028032
1610746637,122028032
1610746937,122028032
1610747237,122028032
1610747537,122028032
1610747837,122028032
1610748137,122028032
1610748437,122028032
1610748737,122028032
1610749037,122028032
1610749337,122028032
1610749637,122028032
1610749937,122028032
1610750237,122028032
1610750537,122028032
1610750837,122028032
1610751137,122028032
1610751437,122028032
1610751737,122028032
1610752037,122028032
1610752337,122028032
1610752637,122028032
1610752937,122028032
1610753237,122028032
1610753537,122028032
1610753837,122028032
1610754137,122028032
1610754437,122028032
1610754737,122028032
1610755037,122028032
1610755337,122028032
1610755637,122028032
1610755937,122028032
1610756237,122028032
1610756537,122028032
1610756837,122028032
1610757138,122028032
1610757437,122028032
1610757737,122028032
1610758037,122028032
1610758337,122028032
1610758637,122028032
1610758937,122028032
1610759237,122028032
1610759537,122028032
1610759837,122028032
1610760137,122028032
1610760437,122028032
1610760737,122028032
1610761037,122028032
1610761337,122028032
1610761637,122028032
1610761937,122028032
1610762237,122028032
1610762537,122028032
1610762837,122028032
1610763137,122028032
1610763437,122028032
1610763737,122028032
1610764037,122028032
1610764337,122028032
1610764637,122028032
1610764937,122028032
1610765237,122028032
1610765537,122028032
1610765837,122028032
1610766137,122028032
1610766437,122028032
1610766737,122028032
1610767037,122028032
1610767337,122028032
1610767637,122028032
1610767937,122028032
1610768237,122028032
1610768537,122028032
1610768837,122028032
1610769137,122028032
1610769437,122028032
1610769737,122028032
1610770037,122028032
1610770337,122028032
1610770637,122028032
