t,value
1611511908,271790899200
1611512208,274609471488
1611512508,274609471488
1611512808,274609471488
1611513108,274609471488
1611513408,274609471488
1611513708,274609471488
1611514008,274609471488
1611514308,274609471488
1611514608,274609471488
1611514908,274609471488
1611515208,274609471488
1611515508,274609471488
1611515808,274609471488
1611516108,274609471488
1611516408,274609471488
1611516708,274609471488
1611517008,274609471488
1611517308,274609471488
1611517608,274609471488
1611517908,274609471488
1611518208,274609471488
1611518508,269039435776
1611518808,248034361344
1611519108,216124096512
1611519408,216124096512
1611519708,216124096512
1611520008,206829518848
1611520308,206829518848
1611520608,206829518848
1611520908,198541574144
1611521208,198541574144
1611521508,198541574144
1611521808,187804155904
1611522108,187804155904
1611522408,187804155904
1611522708,165893111808
1611523008,274609471488
1611523308,274609471488
1611523608,274341036032
1611523908,273938382848
1611524208,273300848640
1611524508,272562651136
1611524808,272193552384
1611525108,271623127040
1611525408,271186919424
1611525708,274609471488
1611526008,274307481600
1611526308,273703501824
1611526608,273334403072
1611526908,272696868864
1611527208,272193552384
1611527508,271992225792
1611527808,271119810560
1611528108,270314504192
1611528408,274609471488
1611528708,274609471488
1611529008,274609471488
1611529308,274609471488
1611529608,274408144896
1611529908,274173263872
1611530208,273737056256
1611530508,273669947392
1611530808,273435066368
1611531108,273099522048
1611531408,272898195456
1611531708,273334403072
1611532008,272797532160
1611532308,271858008064
1611532608,271556018176
1611532908,270616494080
1611533208,270381613056
1611533508,269844742144
1611533808,269207207936
1611534108,267093278720
1611534408,268133466112
1611534708,267697258496
1611535008,266925506560
1611535308,266690625536
1611535608,266287972352
1611535908,265918873600
1611536208,265314893824
1611536508,264912240640
1611536808,264509587456
1611537108,264207597568
1611537408,263838498816
1611537708,263100301312
1611538008,262664093696
1611538308,261691015168
1611538608,260717936640
1611538908,258838888448
1611539208,257127612416
1611539508,255315673088
1611539808,255315673088
1611540108,254946574336
1611540408,252497100800
1611540708,249242320896
1611541008,249242320896
1611541308,245584887808
1611541608,242229444608
1611541908,242229444608
1611542208,239679307776
1611542508,239679307776
1611542808,236055429120
1611543108,236055429120
1611543408,274609471488
1611543708,274609471488
1611544008,274575917056
1611544308,274039046144
1611544608,273837719552
1611544908,273602838528
1611545208,273334403072
1611545508,273133076480
1611545808,272797532160
1611546108,271690235904
1611546408,270717157376
1611546708,270113177600
1611547008,267495931904
1611547308,266355081216
1611547608,264274706432
1611547908,267328159744
1611548208,266355081216
1611548508,265985982464
1611548808,265516220416
1611549108,264979349504
1611549408,264543141888
1611549708,264576696320
1611550008,264174043136
1611550308,267428823040
1611550608,268099911680
1611550908,267630149632
1611551208,274609471488
1611551508,274139709440
1611551808,273602838528
1611552108,273300848640
1611552408,273032413184
1611552708,272763977728
1611553008,272629760000
1611553308,274609471488
1611553608,274609471488
1611553908,274609471488
1611554208,274609471488
1611554508,274609471488
1611554808,274609471488
1611555108,274609471488
1611555408,274609471488
1611555708,274609471488
1611556008,274609471488
1611556308,274609471488
1611556608,274139709440
1611556908,272361324544
1611557208,272193552384
1611557508,271891562496
1611557808,271958671360
1611558108,271488909312
1611558408,271086256128
1611558708,271321137152
1611559008,270952038400
1611559308,270784266240
1611559608,271623127040
1611559908,274609471488
1611560136,274609471488
1611560136,274609471488
