t,value
1608916471,121433489408
1608916771,148008599552
1608917071,148008599552
1608917371,148008599552
1608917671,147102629888
1608917971,144720265216
1608918271,45768245248
1608918571,43352326144
1608918871,40399536128
1608919171,39560675328
1608919471,38419824640
1608919771,37178310656
1608920071,35634806784
1608920371,34158411776
1608920671,33822867456
1608920971,28991029248
1608921271,28454158336
1608921571,26373783552
1608921871,26038239232
1608922171,24796725248
1608922471,22045261824
1608922771,21877489664
1608923071,21743271936
1608923371,21508390912
1608923671,21441282048
1608923971,21374173184
1608924271,21340618752
1608924571,21273509888
1608924871,21239955456
1608925171,21239955456
1608925471,21206401024
1608925771,21206401024
1608926071,21172846592
1608926371,21139292160
1608926671,21105737728
1608926971,21139292160
1608927271,21172846592
1608927571,21172846592
1608927871,21172846592
1608928171,21172846592
1608928471,21172846592
1608928771,21172846592
1608929071,21038628864
1608929371,21038628864
1608929671,21038628864
1608929971,21038628864
1608930271,21038628864
1608930571,21038628864
1608930871,21005074432
1608931171,21005074432
1608931471,21005074432
1608931771,20971520000
1608932071,21005074432
1608932371,20971520000
1608932671,21072183296
1608932971,21038628864
1608933271,21038628864
1608933571,21038628864
1608933871,21038628864
1608934171,21038628864
1608934471,21038628864
1608934771,21038628864
1608935071,21072183296
1608935371,21038628864
1608935671,21072183296
1608935971,21038628864
1608936271,21005074432
1608936571,21005074432
1608936871,21005074432
1608937171,21005074432
1608937471,20971520000
1608937771,20971520000
1608938071,20971520000
1608938371,20971520000
1608938671,20971520000
1608938971,20971520000
1608939271,20971520000
1608939571,20971520000
1608939871,21038628864
1608940171,21038628864
1608940471,21038628864
1608940771,21005074432
1608941071,21038628864
1608941371,21005074432
1608941671,20971520000
1608941971,20971520000
1608942271,20971520000
1608942571,20971520000
1608942871,20971520000
1608943171,20971520000
1608943471,21038628864
1608943771,21005074432
1608944071,21005074432
1608944371,21005074432
1608944671,21038628864
1608944971,21005074432
1608945271,21105737728
1608945571,21072183296
1608945871,21072183296
1608946171,21072183296
1608946471,21072183296
1608946771,21105737728
1608947071,21038628864
1608947371,21005074432
1608947671,21005074432
1608947971,21038628864
1608948271,21005074432
1608948571,21005074432
1608948871,20971520000
1608949171,21005074432
1608949471,20971520000
1608949771,20971520000
1608950071,21005074432
1608950371,21005074432
1608950671,21005074432
1608950971,21005074432
1608951271,21005074432
1608951571,21038628864
1608951871,21038628864
1608952171,21005074432
1608952471,20971520000
1608952771,20971520000
1608953071,20971520000
1608953371,20971520000
1608953671,20971520000
1608953971,20971520000
1608954271,21005074432
1608954571,21038628864
1608954871,21005074432
1608955171,21038628864
1608955471,21038628864
1608955771,21038628864
1608956071,21005074432
1608956371,21005074432
1608956671,21005074432
1608956971,21005074432
1608957271,21005074432
1608957571,21005074432
1608957871,21038628864
1608958171,21038628864
1608958471,21038628864
1608958771,21005074432
1608959071,21005074432
1608959371,21038628864
1608959671,21038628864
1608959971,21038628864
1608960271,21038628864
1608960571,21038628864
1608960871,21038628864
1608961171,21038628864
1608961471,21005074432
1608961771,21005074432
1608962071,21005074432
1608962371,21005074432
1608962671,21005074432
1608962971,21005074432
1608963271,21072183296
1608963571,21072183296
1608963871,21038628864
1608964171,21038628864
1608964471,21038628864
1608964771,21038628864
1608965071,21005074432
1608965371,21005074432
1608965671,21005074432
1608965971,21005074432
1608966271,21005074432
1608966571,21005074432
1608966871,21038628864
1608967171,21038628864
1608967471,21038628864
1608967771,21038628864
1608967813,21038628864
1608967813,21038628864
