t,value
1613123305,51561600
1613123605,51561600
1613123905,51561600
1613124205,51561600
1613124505,51561600
1613124805,51561600
1613125105,51561600
1613125405,51561600
1613125705,51561600
1613126005,51561600
1613126305,51561600
1613126605,51561600
1613126905,51561600
1613127205,51561600
1613127505,51561600
1613127805,51561600
1613128105,51561600
1613128405,51561600
1613128705,51561600
1613129005,51561600
1613129305,51561600
1613129605,51561600
1613129905,51561600
1613130205,51561600
1613130505,51561600
1613130805,51561600
1613131105,51561600
1613131405,51561600
1613131705,51561600
1613132005,51561600
1613132305,51561600
1613132605,51561600
1613132905,51561600
1613133205,51561600
1613133505,51561600
1613133805,51561600
1613134105,51561600
1613134405,51561600
1613134705,51561600
1613135005,51561600
1613135305,51561600
1613135605,51561600
1613135905,51561600
1613136205,51561600
1613136505,51561600
1613136805,51561600
1613137105,51561600
1613137405,51561600
1613137705,51561600
1613138005,51561600
1613138305,51561600
1613138605,51561600
1613138905,51561600
1613139205,51561600
1613139505,51561600
1613139805,51561600
1613140105,51561600
1613140405,51561600
1613140705,51561600
1613141005,51561600
1613141305,51561600
1613141605,51561600
1613141905,51561600
1613142205,51561600
1613142505,51561600
1613142805,51561600
1613143105,51561600
1613143405,51561600
1613143705,51561600
1613144005,51561600
1613144305,51561600
1613144605,51561600
1613144905,51561600
1613145205,51561600
1613145505,51561600
1613145805,51561600
1613146105,51561600
1613146405,51561600
1613146705,51561600
1613147005,51561600
1613147305,51561600
1613147605,51561600
1613147905,51561600
1613148205,51561600
1613148505,51561600
1613148805,51561600
1613149105,51561600
1613149405,51561600
1613149705,51561600
1613150005,51561600
1613150305,51561600
1613150605,51561600
1613150905,51561600
1613151205,51561600
1613151505,51561600
1613151805,51561600
1613152105,51561600
1613152405,51561600
1613152705,51561600
1613153005,51561600
1613153305,51561600
1613153605,51561600
1613153905,51561600
1613154205,51561600
1613154505,51561600
1613154805,51561600
1613155105,51561600
1613155405,51561600
1613155705,51561600
1613156005,51561600
1613156305,51561600
1613156605,51561600
1613156905,51561600
1613157205,51561600
1613157505,51561600
1613157805,51561600
1613158105,51561600
1613158405,51561600
1613158705,51561600
1613159005,51561600
1613159305,51561600
1613159605,51561600
1613159905,51561600
1613160205,51561600
1613160505,51561600
1613160805,51561600
1613161105,51561600
1613161405,51561600
1613161705,51561600
1613162005,51561600
1613162305,51561600
1613162605,51561600
1613162905,51561600
1613163205,51561600
1613163505,51561600
1613163805,51561600
1613164105,51561600
1613164405,51561600
1613164705,51561600
1613165005,51561600
1613165305,51561600
1613165605,51561600
1613165905,51561600
1613166205,51561600
1613166505,51561600
1613166805,51561600
1613167105,51561600
1613167405,51561600
1613167705,51561600
1613168005,51561600
1613168305,51561600
1613168605,51561600
1613168905,51561600
1613169205,51561600
1613169505,51561600
1613169805,51561600
1613170105,51561600
1613170405,51561600
1613170705,51561600
1613171005,51561600
1613171305,51561600
1613171605,51561600
1613171905,51561600
1613172205,51561600
1613172505,51561600
1613172805,51561600
1613173105,51561600
1613173405,51561600
1613173705,51561600
1613174005,51561600
1613174305,51561600
1613174605,51561600
1613174905,51561600
1613175205,51561600
1613175505,51561600
1613175805,51561600
1613176105,51561600
1613176405,51561600
1613176705,51561600
1613177005,51561600
1613177305,51561600
1613177605,51561600
1613177905,51561600
1613178205,51561600
1613178505,51561600
1613178805,51561600
1613179105,51561600
1613179405,51561600
1613179705,51561600
1613180005,51561600
1613180305,51561600
1613180605,51561600
1613180905,51561600
1613181205,51561600
1613181505,51561600
1613181805,51561600
1613182105,51561600
1613182405,51561600
1613182705,51561600
1613183005,51561600
1613183305,51561600
1613183605,51561600
1613183905,51561600
1613184205,51561600
1613184505,51561600
1613184805,51561600
1613185105,51561600
1613185405,51561600
1613185705,51561600
1613186005,51561600
1613186305,51561600
1613186605,51561600
1613186905,51561600
1613187205,51561600
1613187505,51561600
1613187805,51561600
1613188105,51561600
1613188405,51561600
1613188705,51561600
1613189005,51561600
1613189305,51561600
1613189605,51561600
1613189905,51561600
1613190205,51561600
1613190505,51561600
1613190805,51561600
1613191105,51561600
1613191405,51561600
1613191705,51561600
1613192005,51561600
1613192305,51561600
1613192605,51561600
1613192905,51561600
1613193205,51561600
1613193505,51561600
1613193805,51561600
1613194105,51561600
1613194405,51561600
1613194705,51561600
1613195005,51561600
1613195305,51561600
1613195605,51561600
1613195905,51561600
1613196205,51561600
1613196505,51561600
1613196805,51561600
1613197105,51561600
1613197405,51561600
1613197705,51561600
1613198005,51561600
1613198305,51561600
1613198605,51561600
1613198905,51561600
1613199205,51561600
1613199505,51561600
1613199805,51561600
1613200105,51561600
1613200405,51561600
1613200705,51561600
1613201005,51561600
1613201305,51561600
1613201605,51561600
1613201905,51561600
1613202205,51561600
1613202505,51561600
1613202805,51561600
1613203105,51561600
1613203405,51561600
1613203705,51561600
1613204005,51561600
1613204305,51561600
1613204605,51561600
1613204905,51561600
1613205205,51561600
1613205505,51561600
1613205805,51561600
1613206105,51561600
1613206405,51561600
1613206705,51561600
1613207005,51561600
1613207305,51561600
1613207605,51561600
1613207905,51561600
1613208205,51561600
1613208505,51561600
1613208805,51561600
1613209105,51561600
1613209405,51561600
1613209705,51561600
1613210005,51561600
1613210305,51561600
1613210605,51561600
1613210905,51561600
1613211205,51561600
1613211505,51561600
1613211805,51561600
1613212105,51561600
1613212405,51561600
1613212705,51561600
1613213005,51561600
1613213305,51561600
1613213605,51561600
1613213905,51561600
1613214205,51561600
1613214505,51561600
1613214805,51561600
1613215105,51561600
1613215405,51561600
1613215705,51561600
1613216005,51561600
1613216305,51561600
1613216605,51561600
1613216905,51561600
1613217205,51561600
1613217505,51561600
1613217805,51561600
1613218105,51561600
1613218405,51561600
1613218705,51561600
1613219005,51561600
1613219305,51561600
1613219605,51561600
1613219905,51561600
1613220205,51561600
1613220505,51561600
1613220805,51561600
1613221105,51561600
1613221405,51561600
1613221705,51561600
1613222005,51561600
1613222305,51561600
1613222605,51561600
1613222905,51561600
1613223205,51561600
1613223505,51561600
1613223805,51561600
1613224105,51561600
1613224405,51561600
1613224705,51561600
1613225005,51561600
1613225305,51561600
1613225605,51561600
1613225905,51561600
1613226205,51561600
1613226505,51561600
1613226805,51561600
1613227105,51561600
1613227405,51561600
1613227705,51561600
1613228005,51561600
1613228305,51561600
1613228605,51561600
1613228905,51561600
1613229205,51561600
1613229505,51561600
1613229805,51561600
1613230105,51561600
1613230405,51561600
1613230705,51561600
1613231005,51561600
1613231305,51561600
1613231605,51561600
1613231905,51561600
1613232205,51561600
1613232505,51561600
1613232805,51561600
1613233105,51561600
1613233405,51561600
1613233705,51561600
1613234005,51561600
1613234305,51561600
1613234605,51561600
1613234905,51561600
1613235205,51561600
1613235505,51561600
1613235805,51561600
1613236105,51561600
1613236405,51561600
1613236705,51561600
1613237005,51561600
1613237305,51561600
1613237605,51561600
1613237905,51561600
1613238205,51561600
1613238505,51561600
1613238805,51561600
1613239105,51561600
1613239405,51561600
1613239705,51561600
1613240005,51561600
1613240305,51561600
1613240605,51561600
1613240905,51561600
1613241205,51561600
1613241505,51561600
1613241805,51561600
1613242105,51561600
1613242405,51561600
1613242705,51561600
1613243005,51561600
1613243305,51561600
1613243605,51561600
1613243905,51561600
1613244205,51561600
1613244505,51561600
1613244805,51561600
1613245105,51561600
1613245405,51561600
1613245705,51561600
1613246005,51561600
1613246305,51561600
1613246605,51561600
1613246905,51561600
1613247205,51561600
1613247505,51561600
1613247805,51561600
1613248105,51561600
1613248405,51561600
1613248705,51561600
1613249005,51561600
1613249305,51561600
1613249605,51561600
1613249905,51561600
1613250205,51561600
1613250505,51561600
1613250805,51561600
1613251105,51561600
1613251405,51561600
1613251705,51561600
1613252005,51561600
1613252305,51561600
1613252605,51561600
1613252905,51561600
1613253205,51561600
1613253505,51561600
1613253805,51561600
1613254105,51561600
1613254405,51561600
1613254705,51561600
1613255005,51561600
1613255305,51561600
1613255605,51561600
1613255905,51561600
1613256205,51561600
1613256505,51561600
1613256805,51561600
1613257105,51561600
1613257405,51561600
1613257705,51561600
1613258005,51561600
1613258305,51561600
1613258605,51561600
1613258905,51561600
1613259205,51561600
1613259505,51561600
1613259805,51561600
1613260105,51561600
1613260405,51561600
1613260705,51561600
1613261005,51561600
1613261305,51561600
1613261605,51561600
1613261905,51561600
1613262205,51561600
1613262505,51561600
1613262805,51561600
1613263105,51561600
1613263405,51561600
1613263705,51561600
1613264005,51561600
1613264305,51561600
1613264605,51561600
1613264905,51561600
1613265205,51561600
1613265505,51561600
1613265805,51561600
1613266105,51561600
1613266405,51561600
1613266705,51561600
1613267005,51561600
1613267305,51561600
1613267605,51561600
1613267905,51561600
1613268205,51561600
1613268505,51561600
1613268805,51561600
1613269105,51561600
1613269405,51561600
1613269705,51561600
1613270005,51561600
1613270305,51561600
1613270605,51561600
1613270905,51561600
1613271205,51561600
1613271505,51561600
1613271805,51561600
1613272105,51561600
1613272405,51561600
1613272705,51561600
1613273005,51561600
1613273305,51561600
1613273605,51561600
1613273905,51561600
1613274205,51561600
1613274505,51561600
1613274805,51561600
1613275105,51566208
1613275405,51566208
1613275705,51566208
1613276005,51566208
1613276305,51566208
1613276605,51566208
1613276905,51566208
1613277205,51566208
1613277505,51566208
1613277805,51566208
1613278105,51566208
1613278405,51566208
1613278705,51566208
1613279005,51566208
1613279305,51566208
1613279605,51566208
1613279905,51566208
1613280205,51566208
1613280505,51566208
1613280805,51566208
1613281105,51566208
1613281405,51566208
1613281705,51566208
1613282005,51566208
1613282305,51566208
1613282605,51566208
1613282905,51566208
1613283205,51566208
1613283505,51566208
1613283805,51566208
1613284105,51566208
1613284405,51566208
1613284705,51566208
1613285005,51566208
1613285305,51566208
1613285605,51566208
1613285905,51566208
1613286205,51566208
1613286505,51566208
1613286805,51566208
1613287105,51566208
1613287405,51566208
1613287705,51566208
1613288005,51566208
1613288305,51566208
1613288605,51566208
1613288905,51566208
1613289205,51566208
1613289505,51566208
1613289805,51566208
1613290105,51566208
1613290405,51566208
1613290705,51566208
1613291005,51566208
1613291305,51566208
1613291605,51566208
1613291905,51566208
1613292205,51566208
1613292505,51566208
1613292805,51566208
1613293105,51566208
1613293405,51566208
1613293705,51566208
1613294005,51566208
1613294305,51566208
1613294605,51566208
1613294905,51566208
1613295205,51566208
1613295505,51566208
1613295805,51566208
1613296105,51566208
1613296405,51566208
1613296705,51566208
1613297005,51566208
1613297305,51566208
1613297605,51566208
1613297905,51566208
1613298205,51566208
1613298505,51566208
1613298805,51566208
1613299105,51566208
1613299405,51566208
1613299705,51566208
1613300005,51566208
1613300305,51566208
1613300605,51566208
1613300905,51566208
1613301205,51566208
1613301505,51566208
1613301805,51566208
1613302105,51566208
1613302405,51566208
1613302705,51566208
1613303005,51566208
1613303305,51562112
1613303605,51562112
1613303905,51562112
1613304205,51562112
1613304505,51562112
1613304805,51562112
1613305105,51562112
1613305405,51562112
1613305705,51562112
1613306005,51562112
1613306305,51562112
1613306605,51562112
1613306905,51562112
1613307205,51562112
1613307505,51562112
1613307805,51562112
1613308105,51562112
1613308405,51562112
1613308705,51562112
1613309005,51562112
1613309305,51562112
1613309605,51562112
1613309905,51562112
1613310205,51562112
1613310505,51562112
1613310805,51562112
1613311105,51562112
1613311405,51562112
1613311705,51562112
1613312005,51562112
1613312305,51562112
1613312605,51562112
1613312905,51562112
1613313205,51562112
1613313505,51562112
1613313805,51562112
1613314105,51562112
1613314405,51562112
1613314705,51562112
1613315005,51562112
1613315305,51562112
1613315605,51562112
1613315905,51562112
1613316205,51562112
1613316505,51562112
1613316805,51562112
1613317105,51562112
1613317405,51562112
1613317705,51562112
1613318005,51562112
1613318305,51562112
1613318605,51562112
1613318905,51562112
1613319205,51562112
1613319505,51562112
1613319805,51562112
1613320105,51562112
1613320405,51562112
1613320705,51562112
1613321005,51562112
1613321305,51562112
1613321605,51562112
1613321905,51562112
1613322205,51562112
1613322505,51562112
1613322805,51562112
1613323105,51562112
1613323405,51562112
1613323705,51562112
1613324005,51562112
1613324305,51562112
1613324605,51562112
1613324905,51562112
1613325205,51562112
1613325505,51562112
1613325805,51562112
1613326105,51562112
1613326405,51562112
1613326705,51562112
1613327005,51562112
1613327305,51562112
1613327605,51562112
1613327905,51562112
1613328205,51562112
1613328505,51562112
1613328805,51562112
1613329105,51562112
1613329405,51562112
1613329705,51562112
1613330005,51562112
1613330305,51562112
1613330605,51562112
1613330905,51562112
1613331205,51562112
1613331505,51562112
1613331805,51562112
1613332105,51562112
1613332405,51562112
1613332705,51562112
1613333005,51562112
1613333305,51562112
1613333605,51562112
1613333905,51562112
1613334205,51562112
1613334505,51562112
1613334805,51562112
1613335105,51562112
1613335405,51562112
1613335705,51562112
1613336005,51562112
1613336305,51562112
1613336605,51562112
1613336905,51562112
1613337205,51562112
1613337505,51562112
1613337805,51562112
1613338105,51562112
1613338405,51562112
1613338705,51562112
1613339005,51562112
1613339305,51562112
1613339605,51562112
1613339905,51562112
1613340205,51562112
1613340505,51562112
1613340805,51562112
1613341105,51562112
1613341405,51562112
1613341705,51562112
1613342005,51562112
1613342305,51562112
1613342605,51562112
1613342905,51562112
1613343205,51562112
1613343505,51562112
1613343805,51562112
1613344105,51562112
1613344405,51562112
1613344705,51562112
1613345005,51562112
1613345305,51562112
1613345605,51562112
1613345905,51562112
1613346205,51562112
1613346505,51562112
1613346805,51562112
1613347105,51562112
1613347405,51562112
1613347705,51562112
1613348005,51562112
1613348305,51562112
1613348605,51562112
1613348905,51562112
1613349205,51562112
1613349505,51562112
1613349805,51562112
1613350105,51562112
1613350405,51562112
1613350705,51562112
1613351005,51562112
1613351305,51562112
1613351605,51562112
1613351905,51562112
1613352205,51562112
1613352505,51562112
1613352805,51562112
1613353105,51562112
1613353405,51562112
1613353705,51562112
1613354005,51562112
1613354305,51562112
1613354605,51562112
1613354905,51562112
1613355205,51562112
1613355505,51562112
1613355805,51562112
1613356105,51562112
1613356405,51562112
1613356705,51562112
1613357005,51562112
1613357305,51562112
1613357605,51562112
1613357905,51562112
1613358205,51562112
1613358505,51562112
1613358805,51562112
1613359105,51562112
1613359405,51562112
1613359705,51562112
1613360005,51562112
1613360305,51562112
1613360605,51562112
1613360905,51562112
1613361205,51562112
1613361505,51562112
1613361805,51562112
1613362105,51562112
1613362405,51562112
1613362705,51562112
1613363005,51562112
1613363305,51562112
1613363605,51562112
1613363905,51562112
1613364205,51562112
1613364505,51562112
1613364805,51562112
1613365105,51562112
1613365405,51562112
1613365705,51562112
1613366005,51562112
1613366305,51562112
1613366605,51562112
1613366905,51562112
1613367205,51562112
1613367505,51562112
1613367805,51562112
1613368105,51562112
1613368405,51562112
1613368705,51562112
1613369005,51562112
1613369305,51562112
1613369605,51562112
1613369905,51562112
1613370205,51562112
1613370505,51562112
1613370805,51562112
1613371105,51562112
1613371405,51562112
1613371705,51562112
1613372005,51562112
1613372305,51562112
1613372605,51562112
1613372905,51562112
1613373205,51562112
1613373505,51562112
1613373805,51562112
1613374105,51562112
1613374405,51562112
1613374705,51562112
1613375005,51562112
1613375305,51562112
1613375605,51562112
1613375905,51562112
1613376205,51562112
1613376505,51562112
1613376805,51562112
1613377105,51562112
1613377405,51562112
1613377705,51562112
1613378005,51562112
1613378305,51562112
1613378605,51562112
1613378905,51562112
1613379205,51562112
1613379505,51562112
1613379805,51562112
1613380105,51562112
1613380405,51562112
1613380705,51562112
1613381005,51562112
1613381305,51562112
1613381605,51562112
1613381905,51562112
1613382205,51562112
1613382505,51562112
1613382805,51562112
1613383105,51562112
1613383405,51562112
1613383705,51562112
1613384005,51562112
1613384305,51562112
1613384605,51562112
1613384905,51562112
1613385205,51562112
1613385505,51562112
1613385805,51562112
1613386105,51562112
1613386405,51562112
1613386705,51562112
1613387005,51562112
1613387305,51562112
1613387605,51562112
1613387905,51562112
1613388205,51562112
1613388505,51562112
1613388805,51562112
1613389105,51562112
1613389405,51562112
1613389705,51562112
1613390005,51562112
1613390305,51562112
1613390605,51562112
1613390905,51562112
1613391205,51562112
1613391505,51562112
1613391805,51562112
1613392105,51562112
1613392405,51562112
1613392705,51562112
1613393005,51562112
1613393305,51562112
1613393605,51562112
1613393905,51562112
1613394205,51562112
1613394505,51562112
1613394805,51562112
1613395105,51562112
1613395405,51562112
1613395705,51562112
1613396005,51562112
1613396305,51562112
1613396605,51562112
1613396905,51562112
1613397205,51562112
1613397505,51562112
1613397805,51562112
1613398105,51562112
1613398405,51562112
1613398705,51562112
1613399005,51562112
1613399305,51562112
1613399605,51562112
1613399905,51562112
1613400205,51562112
1613400505,51562112
1613400805,51562112
1613401105,51562112
1613401405,51562112
1613401705,51562112
1613402005,51562112
1613402305,51562112
1613402605,51562112
1613402905,51562112
1613403205,51562112
1613403505,51562112
1613403805,51562112
1613404105,51562112
1613404405,51562112
1613404705,51562112
1613405005,51562112
1613405305,51562112
1613405605,51562112
1613405905,51562112
1613406205,51562112
1613406505,51562112
1613406805,51562112
1613407105,51562112
1613407405,51562112
1613407705,51562112
1613408005,51562112
1613408305,51562112
1613408605,51562112
1613408905,51562112
1613409205,51562112
1613409505,51562112
1613409805,51562112
1613410105,51562112
1613410405,51562112
1613410705,51562112
1613411005,51562112
1613411305,51562112
1613411605,51562112
1613411905,51562112
1613412205,51562112
1613412505,51562112
1613412805,51562112
1613413105,51562112
1613413405,51562112
1613413705,51562112
1613414005,51562112
1613414305,51562112
1613414605,51562112
1613414905,51562112
1613415205,51562112
1613415505,51562112
1613415805,51562112
1613416105,51562112
1613416405,51562112
1613416705,51562112
1613417005,51562112
1613417305,51562112
1613417605,51562112
1613417905,51562112
1613418205,51562112
1613418505,51562112
1613418805,51562112
1613419105,51562112
1613419405,51562112
1613419705,51562112
1613420005,51562112
1613420305,51562112
1613420605,51562112
1613420905,51562112
1613421205,51562112
1613421505,51562112
1613421805,51562112
1613422105,51562112
1613422405,51562112
1613422705,51562112
1613423005,51562112
1613423305,51562112
1613423605,51562112
1613423905,51562112
1613424205,51562112
1613424505,51562112
1613424805,51562112
1613425105,51562112
1613425405,51562112
1613425705,51562112
1613426005,51562112
1613426305,51562112
1613426605,51562112
1613426905,51562112
1613427205,51562112
1613427505,51562112
1613427805,51562112
1613428105,51562112
