t,value
1608603892,0.16255601147920654
1608604192,0.1626294347665559
1608604492,0.1626294347665559
1608604792,0.1626294347665559
1608605092,0.1626294347665559
1608605392,0.1626294347665559
1608605692,0.16268397778001545
1608605992,0.16270810257443025
1608606292,0.16270810257443025
1608606592,0.16270810257443025
1608606892,0.16270810257443025
1608607192,0.16273117846474003
1608607492,0.16273117846474003
1608607792,0.16273117846474003
1608608092,0.16273117846474003
1608608392,0.16274061860168496
1608608692,0.16274061860168496
1608608992,0.16274061860168496
1608609292,0.16274061860168496
1608609592,0.16274061860168496
1608609892,0.16274061860168496
1608610192,0.16274061860168496
1608610492,0.16277103682072971
1608610792,0.16277942805356962
1608611092,0.1627930638069345
1608611392,0.16279830832745948
1608611692,0.16279830832745948
1608611992,0.16280355284798442
1608612292,0.16280355284798442
1608612592,0.16280355284798442
1608612892,0.16280355284798442
1608613192,0.16280355284798442
1608613492,0.16280355284798442
1608613792,0.16280355284798442
1608614092,0.162853900245024
1608614392,0.162853900245024
1608614692,0.16293151914879334
1608614992,0.16293151914879334
1608615292,0.16293886147752829
1608615592,0.16293886147752829
1608615892,0.16293886147752829
1608616192,0.16293886147752829
1608616492,0.16293886147752829
1608616792,0.16293886147752829
1608617092,0.16293886147752829
1608617392,0.16293886147752829
1608617692,0.16293886147752829
1608617992,0.16293886147752829
1608618292,0.16293886147752829
1608618592,0.16293886147752829
1608618892,0.16293886147752829
1608619192,0.16293886147752829
1608619492,0.16293886147752829
1608619792,0.16293886147752829
1608620092,0.16293886147752829
1608620392,0.16293886147752829
1608620692,0.16293886147752829
1608620992,0.16293886147752829
1608621292,0.16293886147752829
1608621592,0.16293886147752829
1608621892,0.16293886147752829
1608622192,0.16293886147752829
1608622492,0.16293886147752829
1608622792,0.16293886147752829
1608623092,0.16293886147752829
1608623392,0.16293886147752829
1608623692,0.16293886147752829
1608623992,0.16293886147752829
1608624292,0.16293886147752829
1608624592,0.16293886147752829
1608624892,0.16293886147752829
1608625192,0.16293886147752829
