t,value
1609220541,1782563
1609220841,1782563
1609221141,1782563
1609221441,1782563
1609221741,1782563
1609222041,1782563
1609222341,1786329
1609222641,1786329
1609222941,1786329
1609223241,1786329
1609223541,1786329
1609223841,1786329
1609224141,1789785
1609224441,1789785
1609224741,1789785
1609225041,1789785
1609225341,1789785
1609225641,1789785
1609225941,1792847
1609226241,1792847
1609226541,1792847
1609226841,1792847
1609227141,1792847
1609227441,1792847
1609227741,1796149
1609228041,1796149
1609228341,1796149
1609228641,1796149
1609228941,1796149
1609229241,1796149
1609229541,1799446
1609229841,1799446
1609230141,1799446
1609230441,1799446
1609230741,1799446
1609231041,1799446
1609231341,1802539
1609231641,1802539
1609231941,1802539
1609232241,1802539
1609232541,1802539
1609232841,1802539
1609233141,1805688
1609233441,1805688
1609233741,1805688
1609234041,1805688
1609234341,1805688
1609234641,1805688
1609234941,1809247
1609235241,1809247
1609235541,1809247
1609235841,1809247
1609236141,1809247
1609236441,1809247
1609236741,1812529
1609237041,1812529
1609237341,1812529
1609237641,1812529
1609237941,1812529
1609238241,1812529
1609238541,1815537
1609238841,1815537
1609239141,1815537
1609239441,1815537
1609239741,1815537
1609239954,1815537
1609239954,1815537
