t,value
1609498078,122032128
1609498378,122032128
1609498678,122032128
1609498978,122032128
1609499278,122032128
1609499578,122032128
1609499878,122032128
1609500178,122032128
1609500478,122032128
1609500778,122032128
1609501078,122032128
1609501378,122032128
1609501678,122032128
1609501978,122032128
1609502278,122032128
1609502578,122032128
1609502878,122032128
1609503178,122032128
1609503478,122032128
1609503778,122032128
1609504078,122032128
1609504378,122032128
1609504678,122032128
1609504978,122032128
1609505278,122032128
1609505578,122032128
1609505878,122032128
1609506178,122032128
1609506478,122032128
1609506778,122032128
1609507078,122032128
1609507378,122032128
1609507678,122032128
1609507978,122032128
1609508278,122032128
1609508578,122032128
1609508878,122032128
1609509178,122032128
1609509478,122032128
1609509778,122032128
1609510078,122032128
1609510378,122032128
1609510678,122032128
1609510978,122032128
1609511278,122032128
1609511578,122032128
1609511878,122032128
1609512178,122032128
1609512478,122032128
1609512778,122032128
1609513078,122032128
1609513378,122032128
1609513678,122032128
1609513978,122032128
1609514278,122032128
1609514578,122032128
1609514878,122032128
1609515178,122032128
1609515478,122032128
1609515778,122032128
1609516078,122032128
1609516378,122032128
1609516678,122032128
1609516978,122032128
1609517278,122032128
1609517578,122032128
1609517878,122032128
1609518178,122032128
1609518478,122032128
1609518778,122032128
1609519078,122032128
1609519378,122032128
1609519678,122032128
1609519978,122032128
1609520278,122032128
1609520578,122032128
1609520878,122032128
1609521178,122032128
1609521478,122032128
1609521778,122032128
1609522078,122032128
1609522378,122032128
1609522678,122032128
1609522978,122032128
1609523278,122032128
1609523578,122032128
1609523878,122032128
1609524178,122032128
1609524478,122032128
1609524778,122032128
1609525078,122032128
1609525378,122032128
1609525678,122032128
1609525978,122032128
1609526278,122032128
1609526578,122032128
1609526878,122032128
1609527178,122032128
1609527478,122032128
1609527778,122032128
1609528078,122032128
1609528378,122032128
1609528678,122032128
1609528978,122032128
1609529278,122032128
1609529578,122032128
1609529878,122032128
1609530178,122032128
1609530478,122032128
1609530778,122032128
1609531078,122032128
1609531378,122032128
1609531678,122032128
1609531978,122032128
1609532278,122032128
1609532578,122032128
1609532878,122032128
1609533178,122032128
1609533478,122032128
1609533778,122032128
1609534078,122032128
1609534378,122032128
1609534678,122032128
1609534978,122032128
1609535278,122032128
1609535578,122032128
1609535878,122032128
1609536178,122032128
1609536478,122032128
1609536778,122032128
1609537078,122032128
1609537378,122032128
1609537678,122032128
1609537978,122032128
1609538278,122032128
1609538578,122032128
1609538878,122032128
1609539178,122032128
1609539478,122032128
1609539778,122032128
1609540078,122032128
1609540378,122032128
1609540678,122032128
1609540978,122032128
1609541278,122032128
1609541578,122032128
1609541878,122032128
1609542178,122032128
1609542478,122032128
1609542778,122032128
1609543078,122032128
1609543378,122032128
1609543678,122032128
1609543978,122032128
1609544278,122032128
1609544578,122032128
1609544878,122032128
1609545178,122032128
1609545478,122032128
1609545778,122032128
1609546078,122032128
1609546378,122032128
1609546678,122032128
1609546978,122032128
1609547278,122032128
1609547578,122032128
1609547878,122032128
1609548178,122032128
1609548277,122032128
1609548278,122032128
