t,value
1611737887,294791385088
1611738187,299019964416
1611738487,299019964416
1611738787,299019964416
1611739087,299019964416
1611739387,299019964416
1611739687,299019964416
1611739987,299019964416
1611740287,299019964416
1611740587,299019964416
1611740887,299019964416
1611741187,299019964416
1611741487,299019964416
1611741787,299019964416
1611742087,299019964416
1611742387,299019964416
1611742687,299019964416
1611742987,299019964416
1611743287,299019964416
1611743587,299019964416
1611743887,299019964416
1611744187,299019964416
1611744487,299019964416
1611744787,299019964416
1611745087,299019964416
1611745387,299019964416
1611745687,299019964416
1611745987,299019964416
1611746287,299019964416
1611746587,299019964416
1611746887,299019964416
1611747187,299019964416
1611747487,299019964416
1611747787,299019964416
1611748087,299019964416
1611748387,299019964416
1611748687,299019964416
1611748987,299019964416
1611749287,299019964416
1611749587,299019964416
1611749887,299019964416
1611750187,299019964416
1611750487,299019964416
1611750787,299019964416
1611751087,299019964416
1611751387,299019964416
1611751687,299019964416
1611751987,299019964416
1611752287,299019964416
1611752587,299019964416
1611752887,299019964416
1611753187,299019964416
1611753487,299019964416
1611753787,299019964416
1611754087,299019964416
1611754387,299019964416
1611754687,299019964416
1611754987,299019964416
1611755287,299019964416
1611755587,299019964416
1611755887,299019964416
1611756187,299019964416
1611756487,299019964416
1611756787,299019964416
1611757087,299019964416
1611757387,299019964416
1611757687,299019964416
1611757987,299019964416
1611758287,299019964416
1611758587,299019964416
1611758887,299019964416
1611759187,299019964416
1611759487,299019964416
1611759787,299019964416
1611760087,299019964416
1611760387,299019964416
1611760687,299019964416
1611760987,299019964416
1611761287,299019964416
1611761587,299019964416
1611761887,299019964416
1611762187,299019964416
1611762487,299019964416
1611762787,299019964416
1611763087,299019964416
1611763387,299019964416
1611763687,299019964416
1611763987,299019964416
1611764287,299019964416
1611764587,299019964416
1611764887,299019964416
1611765187,299019964416
1611765487,299019964416
1611765787,299019964416
1611766087,299019964416
1611766387,299019964416
1611766687,299019964416
1611766987,299019964416
1611767287,299019964416
1611767587,299019964416
1611767887,299019964416
1611768187,299019964416
1611768487,299019964416
1611768787,299019964416
1611769087,299019964416
1611769387,299019964416
1611769687,299019964416
1611769987,299019964416
1611770287,299019964416
1611770587,299019964416
1611770618,299019964416
1611770618,299019964416
