t,value
1609240541,0.07520323072870573
1609240841,0.075241977100571
1609241141,0.07562227586905161
1609241441,0.07559527079264323
1609241741,0.07561996286114057
1609242041,0.07561453863978386
1609242341,0.03701265347500642
1609242641,0.03701180085539818
1609242941,0.03700177406271299
1609243241,0.03700551147262255
1609243541,0.03702031689385573
1609243841,0.037013511806726455
1609244141,0.037016619990269346
1609244441,0.03702573796113332
1609244741,0.03700986760358016
1609245041,0.03702732215325038
1609245341,0.03704312458634376
1609245641,0.03700958574811618
1609245941,0.03703916221857071
1609246241,0.037023039807875954
1609246541,0.03703112254540126
1609246841,0.03700721042851607
1609247141,0.03702308776477973
1609247441,0.03703926036755244
1609247741,0.03701085701584816
1609248041,0.03701332102219264
1609248341,0.03712442408005397
1609248641,0.03713457728425662
1609248941,0.03714075456062953
1609249241,0.037125498553117114
1609249541,0.03712157507737478
1609249841,0.03713891039292017
1609250141,0.03713657041390737
1609250441,0.037121490240097046
1609250741,0.03711338376005491
1609251041,0.03713661958773931
1609251341,0.03713556033869585
1609251641,0.037120024139682455
1609251941,0.03713546432554722
1609252241,0.03713331920405229
1609252541,0.03711214388410251
1609252841,0.03710649530092875
1609253141,0.037100495447715126
1609253441,0.03711483950416247
1609253741,0.037133031710982325
1609254041,0.03713192636768023
1609254341,0.037130741278330485
1609254641,0.03713218728701274
1609254941,0.03713038879136244
1609255241,0.037129780600468315
1609255541,0.037135742555061975
1609255578,0.03710186086595058
1609255578,0.03710186086595058
