t,value
1607799649,0.16081902628134126
1607799949,0.16081902628134126
1607800249,0.16083895545933607
1607800549,0.16083895545933607
1607800849,0.16083895545933607
1607801149,0.16083895545933607
1607801449,0.16083895545933607
1607801749,0.16083895545933607
1607802049,0.16083895545933607
1607802349,0.16083895545933607
1607802649,0.16083895545933607
1607802949,0.16083895545933607
1607803249,0.16084524888396604
1607803549,0.16118614271808815
1607803849,0.16119348504682307
1607803877,0.16119348504682307
1607803877,0.16119348504682307
