t,value
1609197022,122032128
1609197322,122032128
1609197622,122032128
1609197922,122032128
1609198222,122032128
1609198522,122032128
1609198822,122032128
1609199122,122032128
1609199422,122032128
1609199722,122032128
1609200022,122032128
1609200322,122032128
1609200622,122032128
1609200922,122032128
1609201222,122032128
1609201522,122032128
1609201822,122032128
1609202122,122032128
1609202422,122032128
1609202722,122032128
1609203022,122032128
1609203322,122032128
1609203622,122032128
1609203922,122032128
1609204222,122032128
1609204522,122032128
1609204822,122032128
1609205122,122032128
1609205422,122032128
1609205722,122032128
1609206022,122032128
1609206322,122032128
1609206622,122032128
1609206922,122032128
1609207222,122032128
1609207522,122032128
1609207822,122032128
1609208122,122032128
1609208422,122032128
1609208722,122032128
1609209022,122032128
1609209322,122032128
1609209622,122032128
1609209922,122032128
1609210222,122032128
1609210522,122032128
1609210822,122032128
1609211122,122032128
1609211422,122032128
1609211722,122032128
1609212022,122032128
1609212322,122032128
1609212622,122032128
1609212922,122032128
1609213222,122032128
1609213522,122032128
1609213822,122032128
1609214122,122032128
1609214422,122032128
1609214722,122032128
1609215022,122032128
1609215322,122032128
1609215622,122032128
1609215922,122032128
1609216222,122032128
1609216522,122032128
1609216822,122032128
1609217122,122032128
1609217422,122032128
1609217722,122032128
1609218022,122032128
1609218322,122032128
1609218622,122032128
1609218922,122032128
1609219222,122032128
1609219522,122032128
1609219822,122032128
1609219902,122032128
1609219902,122032128
