t,value
1608320753,2155151360
1608321053,2155151360
1608321353,2155151360
1608321653,2155151360
1608321953,2155151360
1608322253,2155151360
1608322553,2155151360
1608322853,2155151360
1608323153,2155151360
1608323453,2155151360
1608323753,2155151360
1608324053,2155151360
1608324353,2155151360
1608324653,2155151360
1608324953,2155151360
1608325253,2155151360
1608325553,2155151360
1608325853,2155151360
1608326153,2155151360
1608326453,2155151360
1608326753,2155151360
1608327053,2155151360
1608327353,2155151360
1608327653,2155151360
1608327953,2155151360
1608328253,2155151360
1608328553,2155151360
1608328853,2155151360
1608329153,2155151360
1608329453,2155151360
1608329753,2155151360
1608330053,2155151360
1608330353,2155151360
1608330653,2155151360
1608330953,2155151360
1608331253,2155151360
1608331553,2155151360
1608331853,2155151360
1608332153,2155151360
1608332453,2155151360
1608332753,2155151360
1608333053,2155151360
1608333353,2155151360
1608333653,2155151360
1608333953,2155151360
1608334253,2155151360
1608334553,2155151360
1608334853,2155151360
1608335153,2155151360
1608335453,2155151360
1608335753,2155151360
1608336053,2155151360
1608336353,2155151360
1608336653,2155151360
1608336953,2155151360
1608337253,2155151360
1608337553,2155151360
1608337853,2155151360
1608338153,2155151360
1608338453,2155151360
1608338753,2155151360
1608339053,2155151360
1608339353,2155151360
1608339653,2155151360
1608339953,2155151360
1608340253,2155151360
1608340553,2155151360
1608340853,2155151360
1608341153,2155151360
1608341453,2155151360
1608341753,2155151360
1608342053,2155151360
1608342353,2155151360
1608342653,2155151360
1608342953,2155151360
1608343253,2155151360
1608343553,2155151360
1608343853,2155151360
1608344153,2155151360
1608344453,2155151360
1608344753,2155151360
1608345053,2155151360
1608345353,2155151360
1608345653,2155151360
1608345953,2155151360
1608346253,2155151360
1608346553,2155151360
1608346853,2155151360
1608347153,2155151360
1608347453,2155151360
1608347753,2155151360
1608348053,2155151360
1608348353,2155151360
1608348653,2155151360
1608348953,2155151360
1608349253,2155151360
1608349553,2155151360
1608349853,2155151360
1608350153,2155151360
1608350453,2155151360
1608350753,2155151360
1608351053,2155151360
1608351353,2155151360
1608351653,2155151360
1608351953,2155151360
1608352253,2155151360
1608352553,2155151360
1608352853,2155151360
1608353153,2155151360
1608353453,2155151360
1608353753,2155151360
1608354053,2155151360
1608354353,2155151360
1608354653,2155151360
1608354953,2155151360
1608355157,2155151360
1608355157,2155151360
