t,value
1610146707,19464192
1610147007,19464192
1610147307,19464192
1610147607,19464192
1610147907,19464192
1610148207,19464192
1610148507,19464192
1610148807,19464192
1610149107,19464192
1610149407,19464192
1610149707,19464192
1610150007,19464192
1610150307,19464192
1610150607,19464192
1610150907,19464192
1610151207,19464192
1610151507,19464192
1610151807,19464192
1610152107,19464192
1610152407,19464192
1610152707,19464192
1610153007,19464192
1610153307,19529728
1610153607,19529728
1610153907,19529728
1610154207,19529728
1610154507,19529728
1610154807,19529728
1610155107,19529728
1610155407,19529728
1610155707,19529728
1610156007,19529728
1610156307,19529728
1610156607,19595264
1610156907,19595264
1610157207,19595264
1610157507,19595264
1610157807,19595264
1610158107,19595264
1610158407,19595264
1610158707,19595264
1610159007,19595264
1610159307,19595264
1610159607,19595264
1610159907,19595264
1610160207,19595264
1610160507,19595264
1610160807,19595264
1610161107,19595264
1610161407,19595264
1610161707,19595264
1610162007,19595264
1610162307,19595264
1610162607,19595264
1610162907,19595264
1610163207,19595264
1610163507,19595264
1610163807,19595264
1610164107,19595264
1610164407,19595264
1610164707,19595264
1610165007,19595264
1610165307,19595264
1610165607,19595264
1610165907,19595264
1610166207,19595264
1610166507,19595264
1610166807,19595264
1610167107,19595264
1610167407,19595264
1610167707,19595264
1610168007,19595264
1610168307,19595264
1610168607,19595264
1610168907,19595264
1610169207,19595264
1610169507,19595264
1610169807,19595264
1610170107,19595264
1610170407,19595264
1610170707,19595264
1610171007,19595264
1610171307,19595264
1610171607,19595264
1610171907,19595264
1610172207,19595264
1610172507,19595264
1610172807,19595264
1610173107,19595264
1610173407,19595264
1610173707,19595264
1610174007,19595264
1610174307,19595264
1610174607,19595264
1610174907,19595264
1610175207,19595264
1610175507,19595264
1610175807,19595264
1610176107,19595264
1610176407,19595264
1610176707,19595264
1610177007,19595264
1610177307,19660800
1610177607,19660800
1610177907,19660800
1610178207,19660800
1610178507,19660800
1610178807,19660800
1610179107,19660800
1610179407,19660800
1610179707,19660800
1610180007,19660800
1610180307,19660800
1610180607,19660800
1610180907,19660800
1610181207,19660800
1610181507,19660800
1610181807,19726336
1610182107,19726336
1610182407,19726336
1610182707,19726336
1610183007,19726336
1610183307,19726336
1610183607,19726336
1610183907,19726336
1610184207,19726336
1610184507,19726336
1610184807,19726336
1610185107,19726336
1610185407,19726336
1610185707,19726336
1610186007,19726336
1610186307,19726336
1610186607,19726336
1610186907,19726336
1610187207,19726336
1610187507,19726336
1610187807,19726336
1610188107,19726336
1610188407,19726336
1610188707,19726336
1610189007,19726336
1610189307,19726336
1610189607,19726336
1610189907,19726336
1610190207,19726336
1610190507,19726336
1610190807,19726336
1610191107,19726336
1610191407,19726336
1610191707,19726336
1610192007,19726336
1610192307,19726336
1610192607,19726336
1610192907,19726336
1610193207,19726336
1610193507,19726336
1610193807,19726336
1610194107,19726336
1610194407,19726336
1610194707,19726336
1610195007,19726336
1610195307,19726336
1610195607,19726336
1610195907,19726336
1610196207,19726336
1610196507,19726336
1610196807,19726336
1610197107,19726336
1610197407,19726336
1610197707,19726336
1610198007,19726336
1610198307,19726336
1610198607,19726336
1610198907,19726336
1610199207,19726336
1610199507,19726336
1610199807,19726336
1610200107,19726336
1610200407,19726336
1610200707,19726336
1610201007,19726336
1610201307,19726336
1610201607,19726336
1610201907,19726336
1610202207,19726336
1610202507,19726336
1610202807,19726336
1610203107,19726336
1610203407,19726336
1610203707,19726336
1610204007,19726336
1610204307,19726336
1610204607,19726336
1610204824,19726336
1610204824,19726336
