t,value
1608481718,2013265920
1608482018,2013265920
1608482318,2013265920
1608482618,2013265920
1608482918,2013265920
1608483218,2013265920
1608483518,2013265920
1608483818,2013265920
1608484118,2013265920
1608484418,2013265920
1608484718,2013265920
1608485018,2013265920
1608485318,2013265920
1608485618,2013265920
1608485918,2013265920
1608486218,2013265920
1608486518,2013265920
1608486818,2013265920
1608487118,2013265920
1608487418,2013265920
1608487718,2013265920
1608488018,2013265920
1608488318,2013265920
1608488618,2013265920
1608488918,2013265920
1608489218,2013265920
1608489518,2013265920
1608489818,2013265920
1608490118,2013265920
1608490418,2013265920
1608490718,2013265920
1608491018,2013265920
1608491310,2013265920
1608491310,2013265920
